--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16931   0.01736  -0.08188  -9.75479
  -4.915  -0.15781   0.01723  -0.08232  -9.15745
  -4.829  -0.14634   0.01711  -0.08276  -8.55216
  -4.744  -0.13489   0.01699  -0.08318  -7.93930
  -4.658  -0.12346   0.01687  -0.08361  -7.31941
  -4.573  -0.11208   0.01675  -0.08403  -6.69298
  -4.487  -0.10074   0.01662  -0.08444  -6.06035
  -4.402  -0.08945   0.01650  -0.08484  -5.42157
  -4.317  -0.07822   0.01638  -0.08524  -4.77660
  -4.231  -0.06704   0.01625  -0.08562  -4.12535
  -4.146  -0.05592   0.01613  -0.08599  -3.46776
  -4.060  -0.04486   0.01600  -0.08636  -2.80355
  -3.975  -0.03385   0.01588  -0.08670  -2.13209
  -3.889  -0.02288   0.01575  -0.08704  -1.45240
  -3.804  -0.01193   0.01562  -0.08735  -0.76359
  -3.719  -0.00102   0.01550  -0.08765  -0.06559
  -3.633   0.00984   0.01537  -0.08793   0.64023
  -3.548   0.02059   0.01523  -0.08819   1.35181
  -3.462   0.03122   0.01510  -0.08842   2.06835
  -3.377   0.04173   0.01495  -0.08863   2.79134
  -3.291   0.05215   0.01480  -0.08881   3.52346
  -3.206   0.06248   0.01464  -0.08897   4.26704
  -3.121   0.07275   0.01448  -0.08911   5.02349
  -3.035   0.08295   0.01432  -0.08922   5.79380
  -2.950   0.09309   0.01415  -0.08930   6.57901
  -2.864   0.10320   0.01398  -0.08935   7.38089
  -2.779   0.11325   0.01381  -0.08935   8.20213
  -2.693   0.12323   0.01363  -0.08930   9.04112
  -2.608   0.13316   0.01347  -0.08923   9.88423
  -2.523   0.14303   0.01335  -0.08915  10.71476
  -2.437   0.15284   0.01326  -0.08905  11.52928
  -2.352   0.16260   0.01318  -0.08894  12.33435
  -2.266   0.17230   0.01312  -0.08882  13.13612
  -2.181   0.18195   0.01305  -0.08869  13.93734
  -2.095   0.19153   0.01299  -0.08855  14.73890
  -2.010   0.20103   0.01294  -0.08841  15.54145
  -1.925   0.21047   0.01288  -0.08826  16.34636
  -1.839   0.21983   0.01281  -0.08810  17.15559
  -1.754   0.22911   0.01275  -0.08792  17.97126
  -1.668   0.23830   0.01268  -0.08772  18.79501
  -1.583   0.24736   0.01260  -0.08749  19.62776
  -1.497   0.25623   0.01252  -0.08720  20.46974
  -1.412   0.26483   0.01242  -0.08684  21.32144
  -1.327   0.27307   0.01231  -0.08637  22.18660
  -1.241   0.28095   0.01217  -0.08578  23.08018
  -1.156   0.28885   0.01201  -0.08513  24.04511
