--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.33101   0.01034   0.03587  -32.01259
  -1.925  -0.31482   0.01036   0.03473  -30.38061
  -1.839  -0.29834   0.01038   0.03356  -28.73899
  -1.754  -0.28198   0.01040   0.03244  -27.12496
  -1.668  -0.26599   0.01041   0.03140  -25.55887
  -1.583  -0.25035   0.01041   0.03045  -24.03887
  -1.497  -0.23485   0.01042   0.02953  -22.54203
  -1.412  -0.21915   0.01042   0.02858  -21.03221
  -1.327  -0.20299   0.01042   0.02753  -19.47579
  -1.241  -0.18640   0.01043   0.02641  -17.86554
  -1.156  -0.16993   0.01046   0.02533  -16.24447
  -1.070  -0.15464   0.01052   0.02453  -14.70542
  -0.985  -0.14146   0.01060   0.02419  -13.34332
  -0.899  -0.13058   0.01071   0.02435  -12.18749
  -0.814  -0.12125   0.01084   0.02483  -11.18690
  -0.729  -0.11249   0.01096   0.02539  -10.26173
  -0.643  -0.10362   0.01108   0.02588  -9.35491
  -0.558  -0.09438   0.01118   0.02626  -8.44310
  -0.472  -0.08479   0.01127   0.02653  -7.52369
  -0.387  -0.07495   0.01135   0.02672  -6.60128
  -0.302  -0.06495   0.01143   0.02685  -5.68083
  -0.216  -0.05486   0.01151   0.02694  -4.76567
  -0.131  -0.04469   0.01159   0.02700  -3.85745
  -0.045  -0.03448   0.01166   0.02704  -2.95663
   0.040  -0.02422   0.01174   0.02705  -2.06298
   0.126  -0.01389   0.01181   0.02704  -1.17583
   0.211  -0.00350   0.01189   0.02700  -0.29431
   0.296   0.00697   0.01196   0.02694   0.58253
   0.382   0.01752   0.01204   0.02685   1.45571
   0.467   0.02817   0.01211   0.02673   2.32620
   0.553   0.03891   0.01218   0.02658   3.19499
   0.638   0.04977   0.01225   0.02639   4.06304
   0.724   0.06073   0.01232   0.02618   4.93126
   0.809   0.07181   0.01238   0.02593   5.80052
   0.894   0.08301   0.01244   0.02565   6.67164
   0.980   0.09433   0.01250   0.02534   7.54533
   1.065   0.10577   0.01256   0.02500   8.42225
   1.151   0.11732   0.01261   0.02463   9.30289
   1.236   0.12899   0.01266   0.02423  10.18761
   1.322   0.14077   0.01271   0.02380  11.07661
   1.407   0.15265   0.01275   0.02335  11.96991
   1.492   0.16463   0.01279   0.02288  12.86731
   1.578   0.17668   0.01283   0.02239  13.76840
   1.663   0.18881   0.01287   0.02188  14.67256
   1.749   0.20099   0.01290   0.02136  15.57892
   1.834   0.21321   0.01293   0.02082  16.48643
   1.920   0.22546   0.01296   0.02028  17.39389
   2.005   0.23772   0.01299   0.01974  18.29999
   2.090   0.24998   0.01302   0.01919  19.20341
   2.176   0.26223   0.01304   0.01865  20.10289
   2.261   0.27444   0.01307   0.01810  20.99726
   2.347   0.28663   0.01310   0.01756  21.88542
   2.432   0.29877   0.01312   0.01703  22.76618
   2.518   0.31087   0.01315   0.01649  23.63797
   2.603   0.32292   0.01318   0.01596  24.49838
   2.688   0.33494   0.01322   0.01544  25.34386
   2.774   0.34693   0.01326   0.01491  26.17003
   2.859   0.35889   0.01331   0.01438  26.97327
   2.945   0.37086   0.01336   0.01384  27.75334
   3.030   0.38286   0.01343   0.01328  28.51506
   3.116   0.39492   0.01349   0.01271  29.26640
   3.201   0.40705   0.01356   0.01210  30.01424
   3.286   0.41926   0.01363   0.01147  30.76157
   3.372   0.43156   0.01370   0.01081  31.50786
   3.457   0.44393   0.01377   0.01013  32.25089
   3.543   0.45639   0.01383   0.00942  32.98812
   3.628   0.46891   0.01391   0.00870  33.71706
   3.714   0.48147   0.01398   0.00796  34.43517
   3.799   0.49403   0.01406   0.00721  35.13940
   3.884   0.50655   0.01414   0.00648  35.82612
   3.970   0.51895   0.01422   0.00576  36.49122
   4.055   0.53119   0.01431   0.00507  37.13058
   4.141   0.54317   0.01439   0.00443  37.74070
   4.226   0.55486   0.01448   0.00384  38.31899
   4.312   0.56618   0.01457   0.00332  38.86381
   4.397   0.57712   0.01466   0.00287  39.37414
   4.482   0.58764   0.01475   0.00250  39.84935
   4.568   0.59774   0.01484   0.00222  40.28919
   4.653   0.60742   0.01493   0.00202  40.69380
   4.739   0.61670   0.01502   0.00190  41.06380
   4.824   0.62559   0.01511   0.00185  41.40039
   4.910   0.63414   0.01521   0.00188  41.70547
   4.995   0.64236   0.01530   0.00198  41.98161
   5.080   0.65030   0.01540   0.00213  42.23211
   5.166   0.65798   0.01550   0.00234  42.46079
   5.251   0.66544   0.01559   0.00261  42.67173
   5.337   0.67270   0.01569   0.00291  42.86887
   5.422   0.67979   0.01579   0.00326  43.05558
   5.508   0.68674   0.01588   0.00365  43.23442
   5.593   0.69355   0.01598   0.00407  43.40708
   5.678   0.70024   0.01607   0.00451  43.57470
   5.764   0.70682   0.01616   0.00499  43.73820
   5.849   0.71331   0.01625   0.00548  43.89858
   5.935   0.71971   0.01634   0.00600  44.05699
   6.020   0.72605   0.01642   0.00653  44.21476
   6.106   0.73232   0.01650   0.00708  44.37318
   6.191   0.73856   0.01658   0.00763  44.53339
   6.276   0.74478   0.01666   0.00819  44.69626
   6.362   0.75098   0.01674   0.00876  44.86233
   6.447   0.75719   0.01681   0.00932  45.03184
   6.533   0.76341   0.01689   0.00989  45.20478
   6.618   0.76965   0.01696   0.01045  45.38103
   6.704   0.77592   0.01703   0.01100  45.56036
   6.789   0.78222   0.01710   0.01155  45.74256
   6.874   0.78855   0.01717   0.01210  45.92736
   6.960   0.79492   0.01724   0.01264  46.11445
   7.045   0.80133   0.01731   0.01316  46.30332
   7.131   0.80777   0.01737   0.01369  46.49320
   7.216   0.81424   0.01744   0.01420  46.68291
   7.302   0.82074   0.01751   0.01472  46.87081
   7.387   0.82725   0.01758   0.01522  47.05474
   7.472   0.83378   0.01765   0.01573  47.23202
   7.558   0.84030   0.01773   0.01623  47.39952
   7.643   0.84682   0.01781   0.01674  47.55364
   7.729   0.85331   0.01789   0.01724  47.69044
   7.814   0.85976   0.01798   0.01775  47.80581
   7.899   0.86616   0.01808   0.01826  47.89574
   7.985   0.87249   0.01819   0.01878  47.95655
   8.070   0.87876   0.01831   0.01931  47.98492
   8.156   0.88495   0.01845   0.01984  47.97756
   8.241   0.89107   0.01859   0.02038  47.93087
   8.327   0.89710   0.01875   0.02093  47.84072
   8.412   0.90304   0.01893   0.02148  47.70280
   8.497   0.90888   0.01913   0.02204  47.51323
   8.583   0.91461   0.01935   0.02261  47.26934
   8.668   0.92025   0.01959   0.02318  46.97066
   8.754   0.92579   0.01986   0.02376  46.61975
   8.839   0.93123   0.02015   0.02435  46.22283
   8.925   0.93660   0.02045   0.02493  45.78969
   9.010   0.94191   0.02078   0.02552  45.33236
   9.095   0.94719   0.02111   0.02611  44.86292
   9.181   0.95244   0.02146   0.02669  44.39123
   9.266   0.95769   0.02180   0.02727  43.92375
   9.352   0.96294   0.02216   0.02784  43.46362
   9.437   0.96819   0.02251   0.02841  43.01161
   9.523   0.97345   0.02287   0.02897  42.56735
   9.608   0.97870   0.02323   0.02953  42.13019
   9.693   0.98396   0.02360   0.03008  41.69962
   9.779   0.98921   0.02397   0.03062  41.27541
   9.864   0.99447   0.02434   0.03116  40.85759
   9.950   0.99972   0.02472   0.03169  40.44625
  10.035   1.00498   0.02510   0.03221  40.04150
  10.121   1.01024   0.02548   0.03273  39.64335
  10.206   1.01552   0.02587   0.03324  39.25169
  10.291   1.02080   0.02626   0.03374  38.86628
  10.377   1.02610   0.02666   0.03423  38.48678
  10.462   1.03140   0.02706   0.03472  38.11279
  10.548   1.03672   0.02747   0.03519  37.74385
  10.633   1.04204   0.02788   0.03566  37.37946
  10.719   1.04737   0.02829   0.03612  37.01914
  10.804   1.05269   0.02871   0.03657  36.66238
  10.889   1.05800   0.02914   0.03701  36.30864
  10.975   1.06330   0.02957   0.03745  35.95739
  11.060   1.06856   0.03001   0.03787  35.60806
  11.146   1.07378   0.03045   0.03830  35.26001
  11.231   1.07894   0.03090   0.03872  34.91260
  11.317   1.08403   0.03136   0.03913  34.56510
  11.402   1.08902   0.03183   0.03955  34.21678
  11.487   1.09391   0.03230   0.03997  33.86687
  11.573   1.09868   0.03278   0.04039  33.51462
  11.658   1.10330   0.03327   0.04082  33.15936
  11.744   1.10777   0.03377   0.04126  32.80049
  11.829   1.11208   0.03428   0.04170  32.43759
  11.915   1.11622   0.03481   0.04215  32.07038
  12.000   1.12019   0.03534   0.04260  31.69876
