--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64771   0.02385  -0.01549  -27.15655
  -4.915  -0.64057   0.02345  -0.01513  -27.31780
  -4.829  -0.63309   0.02306  -0.01483  -27.45480
  -4.744  -0.62516   0.02268  -0.01463  -27.56445
  -4.658  -0.61667   0.02231  -0.01454  -27.64253
  -4.573  -0.60747   0.02194  -0.01460  -27.68346
  -4.487  -0.59739   0.02158  -0.01484  -27.68019
  -4.402  -0.58623   0.02122  -0.01528  -27.62409
  -4.317  -0.57382   0.02086  -0.01598  -27.50534
  -4.231  -0.55998   0.02050  -0.01696  -27.31374
  -4.146  -0.54461   0.02014  -0.01823  -27.04024
  -4.060  -0.52771   0.01978  -0.01980  -26.67906
  -3.975  -0.50943   0.01942  -0.02164  -26.22993
  -3.889  -0.49007   0.01907  -0.02367  -25.69964
  -3.804  -0.47006   0.01873  -0.02581  -25.10217
  -3.719  -0.44991   0.01840  -0.02797  -24.45692
  -3.633  -0.43014   0.01808  -0.03003  -23.78558
  -3.548  -0.41118   0.01779  -0.03191  -23.10882
  -3.462  -0.39335   0.01753  -0.03356  -22.44392
  -3.377  -0.37687   0.01728  -0.03491  -21.80379
  -3.291  -0.36186   0.01707  -0.03596  -21.19720
  -3.206  -0.34833   0.01689  -0.03670  -20.62922
  -3.121  -0.33622   0.01673  -0.03713  -20.10137
  -3.035  -0.32540   0.01659  -0.03729  -19.61133
  -2.950  -0.31563   0.01648  -0.03722  -19.15290
  -2.864  -0.30663   0.01638  -0.03700  -18.71687
  -2.779  -0.29808   0.01630  -0.03667  -18.29272
  -2.693  -0.28973   0.01621  -0.03631  -17.87068
  -2.608  -0.28137   0.01613  -0.03595  -17.44318
  -2.523  -0.27286   0.01605  -0.03563  -17.00542
  -2.437  -0.26416   0.01596  -0.03536  -16.55520
  -2.352  -0.25525   0.01586  -0.03513  -16.09235
  -2.266  -0.24616   0.01576  -0.03496  -15.61806
  -2.181  -0.23694   0.01566  -0.03483  -15.13426
  -2.095  -0.22765   0.01555  -0.03473  -14.64314
  -2.010  -0.21832   0.01543  -0.03465  -14.14661
  -1.925  -0.20901   0.01532  -0.03458  -13.64606
  -1.839  -0.19974   0.01520  -0.03452  -13.14220
  -1.754  -0.19053   0.01508  -0.03446  -12.63511
  -1.668  -0.18137   0.01496  -0.03440  -12.12458
  -1.583  -0.17228   0.01484  -0.03434  -11.61071
  -1.497  -0.16327   0.01472  -0.03428  -11.09447
  -1.412  -0.15435   0.01459  -0.03421  -10.57756
  -1.327  -0.14554   0.01447  -0.03413  -10.06157
  -1.241  -0.13683   0.01433  -0.03403  -9.54709
  -1.156  -0.12821   0.01419  -0.03393  -9.03278
  -1.070  -0.11964   0.01405  -0.03381  -8.51440
  -0.985  -0.11109   0.01391  -0.03368  -7.98721
  -0.899  -0.10259   0.01377  -0.03354  -7.45084
  -0.814  -0.09418   0.01364  -0.03340  -6.90674
  -0.729  -0.08582   0.01351  -0.03327  -6.35210
  -0.643  -0.07746   0.01339  -0.03316  -5.78429
  -0.558  -0.06913   0.01328  -0.03306  -5.20633
  -0.472  -0.06089   0.01316  -0.03297  -4.62758
  -0.387  -0.05288   0.01301  -0.03282  -4.06338
  -0.302  -0.04528   0.01281  -0.03254  -3.53434
  -0.216  -0.03823   0.01249  -0.03201  -3.05958
  -0.131  -0.03178   0.01206  -0.03117  -2.63564
  -0.045  -0.02591   0.01167  -0.03010  -2.21981
   0.040  -0.02020   0.01151  -0.02904  -1.75553
   0.126  -0.01390   0.01153  -0.02812  -1.20546
   0.211  -0.00654   0.01164  -0.02743  -0.56201
   0.296   0.00174   0.01177  -0.02694   0.14799
   0.382   0.01053   0.01190  -0.02656   0.88465
   0.467   0.01946   0.01202  -0.02623   1.61848
   0.553   0.02833   0.01213  -0.02589   2.33533
   0.638   0.03706   0.01223  -0.02553   3.03159
   0.724   0.04566   0.01231  -0.02514   3.70876
   0.809   0.05413   0.01239  -0.02473   4.36993
   0.894   0.06250   0.01245  -0.02430   5.01813
   0.980   0.07080   0.01252  -0.02385   5.65576
   1.065   0.07905   0.01258  -0.02341   6.28453
   1.151   0.08728   0.01264  -0.02296   6.90563
   1.236   0.09549   0.01270  -0.02251   7.51981
   1.322   0.10369   0.01276  -0.02206   8.12763
   1.407   0.11190   0.01282  -0.02162   8.72947
   1.492   0.12011   0.01288  -0.02118   9.32566
   1.578   0.12832   0.01294  -0.02075   9.91652
   1.663   0.13653   0.01300  -0.02031  10.50239
   1.749   0.14474   0.01306  -0.01987  11.08366
   1.834   0.15296   0.01312  -0.01943  11.66081
   1.920   0.16117   0.01317  -0.01899  12.23440
   2.005   0.16938   0.01323  -0.01855  12.80512
   2.090   0.17761   0.01328  -0.01811  13.37385
   2.176   0.18584   0.01333  -0.01768  13.94162
   2.261   0.19411   0.01338  -0.01725  14.50967
   2.347   0.20243   0.01342  -0.01684  15.07942
   2.432   0.21081   0.01347  -0.01645  15.65241
   2.518   0.21930   0.01351  -0.01608  16.23022
   2.603   0.22792   0.01355  -0.01575  16.81437
   2.688   0.23669   0.01360  -0.01547  17.40619
   2.774   0.24564   0.01364  -0.01523  18.00674
   2.859   0.25478   0.01369  -0.01504  18.61670
   2.945   0.26414   0.01373  -0.01492  19.23637
   3.030   0.27372   0.01378  -0.01484  19.86570
   3.116   0.28352   0.01383  -0.01483  20.50428
   3.201   0.29354   0.01388  -0.01487  21.15147
   3.286   0.30378   0.01393  -0.01497  21.80651
   3.372   0.31421   0.01398  -0.01512  22.46856
   3.457   0.32484   0.01404  -0.01532  23.13683
   3.543   0.33566   0.01410  -0.01557  23.81059
   3.628   0.34664   0.01415  -0.01586  24.48928
   3.714   0.35779   0.01421  -0.01619  25.17244
