--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67218   0.07376  -0.02330  -9.11347
  -4.915  -0.67802   0.07163  -0.02345  -9.46587
  -4.829  -0.68587   0.06919  -0.02344  -9.91238
  -4.744  -0.69865   0.06598  -0.02338  -10.58840
  -4.658  -0.71739   0.06190  -0.02328  -11.59012
  -4.573  -0.73987   0.05741  -0.02301  -12.88779
  -4.487  -0.76256   0.05314  -0.02245  -14.34988
  -4.402  -0.78337   0.04941  -0.02164  -15.85541
  -4.317  -0.80149   0.04624  -0.02072  -17.33244
  -4.231  -0.81606   0.04361  -0.01980  -18.71255
  -4.146  -0.82600   0.04148  -0.01891  -19.91147
  -4.060  -0.83076   0.03982  -0.01804  -20.86203
  -3.975  -0.83066   0.03854  -0.01718  -21.55175
  -3.889  -0.82679   0.03754  -0.01636  -22.02652
  -3.804  -0.82052   0.03669  -0.01560  -22.36251
  -3.719  -0.81303   0.03592  -0.01492  -22.63278
  -3.633  -0.80511   0.03518  -0.01432  -22.88820
  -3.548  -0.79719   0.03443  -0.01381  -23.15455
  -3.462  -0.78944   0.03368  -0.01337  -23.43846
  -3.377  -0.78186   0.03294  -0.01299  -23.73545
  -3.291  -0.77440   0.03222  -0.01264  -24.03649
  -3.206  -0.76700   0.03152  -0.01234  -24.33208
  -3.121  -0.75958   0.03086  -0.01205  -24.61428
  -3.035  -0.75213   0.03023  -0.01178  -24.87736
  -2.950  -0.74462   0.02965  -0.01152  -25.11769
  -2.864  -0.73703   0.02909  -0.01128  -25.33334
  -2.779  -0.72936   0.02858  -0.01104  -25.52358
  -2.693  -0.72161   0.02809  -0.01080  -25.68846
  -2.608  -0.71377   0.02764  -0.01057  -25.82849
  -2.523  -0.70586   0.02721  -0.01035  -25.94439
  -2.437  -0.69786   0.02680  -0.01014  -26.03699
  -2.352  -0.68977   0.02642  -0.00993  -26.10710
  -2.266  -0.68161   0.02606  -0.00973  -26.15550
  -2.181  -0.67336   0.02572  -0.00953  -26.18291
  -2.095  -0.66503   0.02539  -0.00935  -26.19000
  -2.010  -0.65662   0.02508  -0.00917  -26.17739
  -1.925  -0.64814   0.02479  -0.00900  -26.14569
  -1.839  -0.63959   0.02451  -0.00884  -26.09548
  -1.754  -0.63098   0.02424  -0.00869  -26.02729
  -1.668  -0.62230   0.02399  -0.00855  -25.94165
  -1.583  -0.61356   0.02375  -0.00842  -25.83906
  -1.497  -0.60476   0.02351  -0.00829  -25.71999
  -1.412  -0.59590   0.02329  -0.00817  -25.58491
  -1.327  -0.58699   0.02308  -0.00806  -25.43429
  -1.241  -0.57802   0.02288  -0.00795  -25.26860
  -1.156  -0.56900   0.02268  -0.00785  -25.08832
  -1.070  -0.55994   0.02249  -0.00775  -24.89400
  -0.985  -0.55082   0.02231  -0.00766  -24.68617
