--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08200   0.01588  -0.05981  -5.16480
  -4.915  -0.07204   0.01590  -0.05997  -4.53030
  -4.829  -0.06208   0.01592  -0.06013  -3.89880
  -4.744  -0.05213   0.01594  -0.06028  -3.26970
  -4.658  -0.04217   0.01596  -0.06043  -2.64238
  -4.573  -0.03221   0.01597  -0.06058  -2.01618
  -4.487  -0.02223   0.01599  -0.06073  -1.39043
  -4.402  -0.01223   0.01600  -0.06087  -0.76443
  -4.317  -0.00220   0.01600  -0.06102  -0.13746
  -4.231   0.00786   0.01601  -0.06117   0.49120
  -4.146   0.01796   0.01601  -0.06131   1.12226
  -4.060   0.02811   0.01600  -0.06146   1.75641
  -3.975   0.03830   0.01599  -0.06160   2.39433
  -3.889   0.04854   0.01598  -0.06175   3.03664
  -3.804   0.05883   0.01597  -0.06190   3.68396
  -3.719   0.06917   0.01595  -0.06204   4.33683
  -3.633   0.07957   0.01593  -0.06219   4.99579
  -3.548   0.09001   0.01590  -0.06233   5.66135
  -3.462   0.10051   0.01587  -0.06247   6.33398
  -3.377   0.11106   0.01583  -0.06261   7.01417
  -3.291   0.12165   0.01579  -0.06274   7.70240
  -3.206   0.13229   0.01575  -0.06287   8.39914
  -3.121   0.14297   0.01570  -0.06300   9.10489
  -3.035   0.15369   0.01565  -0.06312   9.82014
  -2.950   0.16444   0.01559  -0.06323  10.54541
  -2.864   0.17522   0.01553  -0.06333  11.28121
  -2.779   0.18602   0.01547  -0.06342  12.02806
  -2.693   0.19684   0.01539  -0.06349  12.78649
  -2.608   0.20767   0.01532  -0.06356  13.55703
  -2.523   0.21849   0.01524  -0.06361  14.34018
  -2.437   0.22932   0.01515  -0.06364  15.13647
  -2.352   0.24012   0.01506  -0.06365  15.94639
  -2.266   0.25090   0.01496  -0.06364  16.77045
  -2.181   0.26164   0.01486  -0.06361  17.60911
  -2.095   0.27233   0.01475  -0.06356  18.46283
  -2.010   0.28297   0.01464  -0.06348  19.33203
  -1.925   0.29355   0.01452  -0.06338  20.21707
  -1.839   0.30405   0.01440  -0.06326  21.11822
  -1.754   0.31448   0.01427  -0.06312  22.03567
  -1.668   0.32482   0.01414  -0.06296  22.96945
  -1.583   0.33507   0.01401  -0.06278  23.91942
  -1.497   0.34523   0.01387  -0.06258  24.88528
  -1.412   0.35529   0.01374  -0.06236  25.86652
  -1.327   0.36525   0.01360  -0.06213  26.86249
  -1.241   0.37511   0.01346  -0.06189  27.87244
  -1.156   0.38486   0.01332  -0.06163  28.89553
  -1.070   0.39452   0.01318  -0.06135  29.93095
  -0.985   0.40406   0.01304  -0.06107  30.97797
  -0.899   0.41351   0.01291  -0.06077  32.03603
  -0.814   0.42284   0.01277  -0.06045  33.10481
  -0.729   0.43207   0.01264  -0.06013  34.18430
  -0.643   0.44119   0.01251  -0.05978  35.27499
  -0.558   0.45019   0.01238  -0.05942  36.37805
  -0.472   0.45907   0.01224  -0.05904  37.49571
  -0.387   0.46783   0.01211  -0.05863  38.63183
  -0.302   0.47647   0.01197  -0.05821  39.79267
  -0.216   0.48501   0.01183  -0.05776  40.98789
  -0.131   0.49350   0.01169  -0.05730  42.23144
  -0.045   0.50201   0.01153  -0.05684  43.54203
   0.040   0.51068   0.01136  -0.05640  44.94230
   0.126   0.51965   0.01119  -0.05600  46.45546
   0.211   0.52908   0.01100  -0.05567  48.09821
