--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42824   0.01793  -0.04379  -23.88068
  -4.915  -0.41543   0.01773  -0.04452  -23.43144
  -4.829  -0.40267   0.01753  -0.04523  -22.97089
  -4.744  -0.38992   0.01733  -0.04593  -22.49636
  -4.658  -0.37715   0.01714  -0.04663  -22.00547
  -4.573  -0.36432   0.01695  -0.04733  -21.49636
  -4.487  -0.35142   0.01676  -0.04804  -20.96782
  -4.402  -0.33845   0.01657  -0.04877  -20.41930
  -4.317  -0.32540   0.01639  -0.04950  -19.85093
  -4.231  -0.31230   0.01621  -0.05024  -19.26328
  -4.146  -0.29916   0.01603  -0.05098  -18.65725
  -4.060  -0.28599   0.01586  -0.05173  -18.03380
  -3.975  -0.27282   0.01568  -0.05248  -17.39394
  -3.889  -0.25967   0.01551  -0.05323  -16.73885
  -3.804  -0.24656   0.01534  -0.05396  -16.07008
  -3.719  -0.23352   0.01517  -0.05468  -15.38954
  -3.633  -0.22059   0.01501  -0.05538  -14.69925
  -3.548  -0.20778   0.01484  -0.05606  -14.00096
  -3.462  -0.19513   0.01468  -0.05670  -13.29590
  -3.377  -0.18264   0.01451  -0.05731  -12.58488
  -3.291  -0.17033   0.01435  -0.05789  -11.86848
  -3.206  -0.15821   0.01419  -0.05842  -11.14715
  -3.121  -0.14627   0.01404  -0.05892  -10.42114
  -3.035  -0.13451   0.01388  -0.05937  -9.69027
  -2.950  -0.12291   0.01373  -0.05979  -8.95376
  -2.864  -0.11146   0.01358  -0.06016  -8.21059
  -2.779  -0.10016   0.01342  -0.06049  -7.46074
  -2.693  -0.08903   0.01327  -0.06078  -6.70657
  -2.608  -0.07811   0.01312  -0.06103  -5.95198
  -2.523  -0.06744   0.01297  -0.06123  -5.19945
  -2.437  -0.05700   0.01281  -0.06139  -4.44877
  -2.352  -0.04680   0.01265  -0.06150  -3.69874
  -2.266  -0.03682   0.01249  -0.06157  -2.94882
  -2.181  -0.02708   0.01231  -0.06160  -2.19932
  -2.095  -0.01761   0.01214  -0.06157  -1.45060
  -2.010  -0.00840   0.01196  -0.06149  -0.70243
  -1.925   0.00053   0.01178  -0.06135   0.04522
  -1.839   0.00918   0.01159  -0.06114   0.79176
  -1.754   0.01752   0.01138  -0.06084   1.53945
  -1.668   0.02558   0.01114  -0.06043   2.29696
  -1.583   0.03343   0.01089  -0.05994   3.07108
  -1.497   0.04116   0.01068  -0.05940   3.85540
  -1.412   0.04886   0.01053  -0.05885   4.64247
  -1.327   0.05660   0.01041  -0.05827   5.43500
  -1.241   0.06437   0.01032  -0.05765   6.23752
  -1.156   0.07213   0.01024  -0.05698   7.04732
  -1.070   0.07974   0.01015  -0.05621   7.85253
  -0.985   0.08711   0.01008  -0.05533   8.64407
  -0.899   0.09454   0.01001  -0.05439   9.44503
  -0.814   0.10283   0.00996  -0.05361  10.32494
  -0.729   0.11284   0.00994  -0.05321  11.35249
  -0.643   0.12461   0.00995  -0.05323  12.52483
  -0.558   0.13744   0.00998  -0.05353  13.77166
  -0.472   0.15052   0.01002  -0.05393  15.02333
  -0.387   0.16355   0.01006  -0.05435  16.25821
  -0.302   0.17674   0.01010  -0.05483  17.50605
  -0.216   0.19071   0.01013  -0.05549  18.82766
  -0.131   0.20614   0.01016  -0.05648  20.28564
  -0.045   0.22339   0.01019  -0.05786  21.91438
   0.040   0.24233   0.01022  -0.05963  23.69994
   0.126   0.26226   0.01025  -0.06164  25.58004
   0.211   0.28218   0.01027  -0.06370  27.46523
   0.296   0.30112   0.01029  -0.06559  29.26946
   0.382   0.31840   0.01029  -0.06718  30.93330
   0.467   0.33375   0.01029  -0.06840  32.43086
   0.553   0.34721   0.01028  -0.06924  33.76368
   0.638   0.35902   0.01027  -0.06975  34.94956
   0.724   0.36952   0.01026  -0.06998  36.01279
   0.809   0.37901   0.01025  -0.06999  36.97799
   0.894   0.38777   0.01024  -0.06985  37.86716
   0.980   0.39602   0.01023  -0.06960  38.69876
   1.065   0.40394   0.01023  -0.06926  39.48766
   1.151   0.41167   0.01023  -0.06888  40.24561
   1.236   0.41930   0.01023  -0.06847  40.98162
   1.322   0.42691   0.01024  -0.06805  41.70246
   1.407   0.43453   0.01025  -0.06764  42.41301
   1.492   0.44219   0.01026  -0.06722  43.11664
   1.578   0.44991   0.01027  -0.06682  43.81549
   1.663   0.45769   0.01028  -0.06643  44.51075
   1.749   0.46553   0.01030  -0.06605  45.20291
   1.834   0.47343   0.01032  -0.06567  45.89186
   1.920   0.48138   0.01034  -0.06531  46.57715
   2.005   0.48938   0.01036  -0.06496  47.25803
   2.090   0.49740   0.01038  -0.06462  47.93356
   2.176   0.50546   0.01040  -0.06427  48.60270
   2.261   0.51353   0.01042  -0.06394  49.26432
   2.347   0.52162   0.01045  -0.06360  49.91726
   2.432   0.52971   0.01048  -0.06327  50.56031
   2.518   0.53782   0.01051  -0.06294  51.19223
   2.603   0.54592   0.01054  -0.06261  51.81188
   2.688   0.55402   0.01057  -0.06227  52.41817
   2.774   0.56211   0.01060  -0.06194  53.01024
   2.859   0.57020   0.01064  -0.06161  53.58753
   2.945   0.57828   0.01068  -0.06128  54.14978
   3.030   0.58635   0.01072  -0.06094  54.69715
   3.116   0.59440   0.01076  -0.06061  55.23009
   3.201   0.60245   0.01081  -0.06028  55.74930
   3.286   0.61049   0.01085  -0.05995  56.25561
   3.372   0.61851   0.01090  -0.05961  56.74979
   3.457   0.62653   0.01095  -0.05928  57.23245
   3.543   0.63455   0.01100  -0.05895  57.70395
   3.628   0.64255   0.01105  -0.05861  58.16434
   3.714   0.65055   0.01110  -0.05828  58.61338
   3.799   0.65855   0.01115  -0.05794  59.05058
   3.884   0.66654   0.01121  -0.05761  59.47524
   3.970   0.67452   0.01126  -0.05727  59.88660
   4.055   0.68250   0.01132  -0.05693  60.28386
   4.141   0.69047   0.01138  -0.05659  60.66633
   4.226   0.69843   0.01144  -0.05624  61.03347
   4.312   0.70637   0.01151  -0.05589  61.38505
   4.397   0.71431   0.01157  -0.05554  61.72119
   4.482   0.72223   0.01164  -0.05519  62.04240
   4.568   0.73015   0.01171  -0.05484  62.34961
   4.653   0.73805   0.01178  -0.05448  62.64407
   4.739   0.74594   0.01185  -0.05412  62.92729
   4.824   0.75383   0.01193  -0.05377  63.20083
   4.910   0.76170   0.01200  -0.05341  63.46621
   4.995   0.76957   0.01208  -0.05305  63.72479
   5.080   0.77744   0.01215  -0.05270  63.97778
   5.166   0.78530   0.01223  -0.05234  64.22620
   5.251   0.79317   0.01230  -0.05199  64.47090
   5.337   0.80104   0.01238  -0.05163  64.71253
   5.422   0.80891   0.01245  -0.05128  64.95152
   5.508   0.81680   0.01253  -0.05094  65.18796
   5.593   0.82469   0.01261  -0.05060  65.42161
   5.678   0.83259   0.01268  -0.05026  65.65188
   5.764   0.84050   0.01276  -0.04993  65.87789
   5.849   0.84841   0.01284  -0.04960  66.09858
   5.935   0.85633   0.01291  -0.04927  66.31279
   6.020   0.86426   0.01299  -0.04895  66.51937
   6.106   0.87219   0.01307  -0.04863  66.71735
   6.191   0.88013   0.01315  -0.04832  66.90592
   6.276   0.88807   0.01324  -0.04801  67.08457
   6.362   0.89600   0.01332  -0.04770  67.25297
   6.447   0.90394   0.01341  -0.04740  67.41101
   6.533   0.91187   0.01350  -0.04709  67.55862
   6.618   0.91980   0.01359  -0.04678  67.69570
   6.704   0.92772   0.01368  -0.04648  67.82208
   6.789   0.93562   0.01377  -0.04617  67.93747
   6.874   0.94350   0.01387  -0.04586  68.04148
   6.960   0.95135   0.01396  -0.04554  68.13369
   7.045   0.95917   0.01406  -0.04522  68.21372
   7.131   0.96694   0.01416  -0.04489  68.28123
   7.216   0.97465   0.01426  -0.04455  68.33595
   7.302   0.98231   0.01437  -0.04421  68.37770
   7.387   0.98990   0.01447  -0.04385  68.40636
   7.472   0.99742   0.01458  -0.04349  68.42183
   7.558   1.00487   0.01469  -0.04311  68.42367
   7.643   1.01223   0.01480  -0.04272  68.41021
   7.729   1.01948   0.01491  -0.04232  68.37667
   7.814   1.02660   0.01503  -0.04190  68.31240
   7.899   1.03352   0.01515  -0.04145  68.19792
   7.985   1.04016   0.01530  -0.04097  68.00382
   8.070   1.04645   0.01546  -0.04046  67.69326
   8.156   1.05230   0.01565  -0.03989  67.22812
   8.241   1.05766   0.01589  -0.03926  66.57726
   8.327   1.06251   0.01617  -0.03857  65.72635
   8.412   1.06691   0.01649  -0.03782  64.68649
   8.497   1.07095   0.01687  -0.03703  63.49446
   8.583   1.07475   0.01728  -0.03621  62.20732
   8.668   1.07844   0.01771  -0.03538  60.89720
   8.754   1.08215   0.01815  -0.03458  59.63195
   8.839   1.08596   0.01858  -0.03379  58.45041
   8.925   1.08987   0.01900  -0.03303  57.36021
   9.010   1.09386   0.01941  -0.03229  56.35318
   9.095   1.09792   0.01981  -0.03156  55.41871
   9.181   1.10202   0.02020  -0.03084  54.54805
   9.266   1.10616   0.02059  -0.03013  53.73339
   9.352   1.11031   0.02096  -0.02942  52.96665
   9.437   1.11446   0.02133  -0.02872  52.23964
   9.523   1.11859   0.02170  -0.02802  51.54494
   9.608   1.12268   0.02207  -0.02731  50.87645
   9.693   1.12673   0.02243  -0.02661  50.22952
   9.779   1.13072   0.02280  -0.02590  49.60075
   9.864   1.13465   0.02316  -0.02518  48.98767
   9.950   1.13852   0.02353  -0.02447  48.38847
  10.035   1.14233   0.02390  -0.02374  47.80174
  10.121   1.14608   0.02427  -0.02302  47.22643
  10.206   1.14979   0.02464  -0.02230  46.66171
  10.291   1.15346   0.02502  -0.02157  46.10697
  10.377   1.15710   0.02540  -0.02086  45.56177
  10.462   1.16072   0.02578  -0.02015  45.02586
  10.548   1.16433   0.02617  -0.01945  44.49912
  10.633   1.16795   0.02656  -0.01876  43.98157
  10.719   1.17160   0.02695  -0.01808  43.47330
  10.804   1.17527   0.02735  -0.01743  42.97445
  10.889   1.17899   0.02775  -0.01679  42.48513
  10.975   1.18276   0.02816  -0.01617  42.00542
  11.060   1.18659   0.02857  -0.01557  41.53528
  11.146   1.19047   0.02898  -0.01499  41.07462
  11.231   1.19441   0.02940  -0.01443  40.62320
  11.317   1.19841   0.02983  -0.01389  40.18072
  11.402   1.20246   0.03025  -0.01337  39.74680
  11.487   1.20655   0.03068  -0.01286  39.32097
  11.573   1.21067   0.03112  -0.01237  38.90274
  11.658   1.21482   0.03156  -0.01189  38.49161
  11.744   1.21899   0.03201  -0.01141  38.08705
  11.829   1.22317   0.03245  -0.01095  37.68854
  11.915   1.22736   0.03291  -0.01049  37.29557
  12.000   1.23154   0.03337  -0.01004  36.90764
