--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13787   0.02318  -0.13556   5.94854
  -4.915   0.14608   0.02319  -0.13543   6.29834
  -4.829   0.15427   0.02321  -0.13530   6.64700
  -4.744   0.16245   0.02322  -0.13516   6.99471
  -4.658   0.17061   0.02324  -0.13503   7.34173
  -4.573   0.17877   0.02325  -0.13490   7.68840
  -4.487   0.18694   0.02326  -0.13477   8.03517
  -4.402   0.19512   0.02328  -0.13464   8.38256
  -4.317   0.20333   0.02329  -0.13452   8.73107
  -4.231   0.21158   0.02330  -0.13440   9.08118
  -4.146   0.21988   0.02331  -0.13429   9.43326
  -4.060   0.22823   0.02332  -0.13418   9.78756
  -3.975   0.23662   0.02333  -0.13407  10.14424
  -3.889   0.24505   0.02333  -0.13397  10.50343
  -3.804   0.25351   0.02333  -0.13386  10.86535
  -3.719   0.26198   0.02333  -0.13376  11.23043
  -3.633   0.27046   0.02332  -0.13365  11.59924
  -3.548   0.27896   0.02330  -0.13355  11.97251
  -3.462   0.28749   0.02328  -0.13345  12.35099
  -3.377   0.29606   0.02325  -0.13335  12.73521
  -3.291   0.30470   0.02321  -0.13326  13.12538
  -3.206   0.31339   0.02318  -0.13317  13.52136
  -3.121   0.32215   0.02314  -0.13310  13.92298
  -3.035   0.33097   0.02310  -0.13302  14.33029
  -2.950   0.33987   0.02305  -0.13295  14.74348
  -2.864   0.34884   0.02301  -0.13289  15.16225
  -2.779   0.35793   0.02296  -0.13282  15.58594
  -2.693   0.36713   0.02292  -0.13276  16.01469
  -2.608   0.37645   0.02288  -0.13269  16.45001
  -2.523   0.38587   0.02284  -0.13261  16.89217
  -2.437   0.39535   0.02280  -0.13253  17.33625
  -2.352   0.40487   0.02278  -0.13245  17.77435
  -2.266   0.41443   0.02277  -0.13236  18.20348
  -2.181   0.42401   0.02276  -0.13228  18.62736
  -2.095   0.43364   0.02276  -0.13220  19.05157
  -2.010   0.44333   0.02276  -0.13213  19.47998
  -1.925   0.45310   0.02275  -0.13206  19.91450
  -1.839   0.46295   0.02274  -0.13199  20.35589
  -1.754   0.47287   0.02273  -0.13194  20.80428
  -1.668   0.48287   0.02271  -0.13190  21.25959
  -1.583   0.49294   0.02269  -0.13186  21.72162
  -1.497   0.50307   0.02267  -0.13184  22.19018
  -1.412   0.51326   0.02265  -0.13182  22.66507
  -1.327   0.52349   0.02262  -0.13181  23.14613
  -1.241   0.53377   0.02259  -0.13181  23.63327
  -1.156   0.54408   0.02255  -0.13182  24.12655
  -1.070   0.55444   0.02251  -0.13183  24.62627
  -0.985   0.56483   0.02247  -0.13186  25.13309
  -0.899   0.57527   0.02243  -0.13189  25.64809
  -0.814   0.58578   0.02238  -0.13193  26.17289
  -0.729   0.59636   0.02233  -0.13198  26.70971
  -0.643   0.60704   0.02227  -0.13204  27.26134
  -0.558   0.61782   0.02220  -0.13213  27.83107
  -0.472   0.62873   0.02212  -0.13223  28.42254
  -0.387   0.63976   0.02203  -0.13235  29.03946
  -0.302   0.65093   0.02193  -0.13248  29.68536
  -0.216   0.66223   0.02181  -0.13263  30.36338
  -0.131   0.67365   0.02168  -0.13280  31.07627
  -0.045   0.68519   0.02153  -0.13298  31.82652
   0.040   0.69685   0.02137  -0.13318  32.61645
   0.126   0.70863   0.02119  -0.13338  33.44806
   0.211   0.72053   0.02099  -0.13360  34.32241
   0.296   0.73255   0.02079  -0.13384  35.23864
   0.382   0.74471   0.02058  -0.13410  36.19266
   0.467   0.75701   0.02036  -0.13441  37.17625
   0.553   0.76941   0.02015  -0.13475  38.17722
   0.638   0.78187   0.01996  -0.13513  39.18116
   0.724   0.79429   0.01977  -0.13552  40.17438
   0.809   0.80658   0.01960  -0.13591  41.14644
   0.894   0.81867   0.01945  -0.13627  42.09140
   0.980   0.83053   0.01931  -0.13658  43.00739
   1.065   0.84214   0.01918  -0.13685  43.89562
   1.151   0.85352   0.01907  -0.13706  44.75956
   1.236   0.86472   0.01896  -0.13723  45.60448
   1.322   0.87576   0.01886  -0.13736  46.43708
   1.407   0.88667   0.01876  -0.13745  47.26476
   1.492   0.89748   0.01866  -0.13752  48.09491
   1.578   0.90822   0.01856  -0.13756  48.93420
   1.663   0.91890   0.01846  -0.13759  49.78830
   1.749   0.92953   0.01835  -0.13760  50.66180
   1.834   0.94011   0.01823  -0.13760  51.55841
   1.920   0.95065   0.01811  -0.13758  52.48115
   2.005   0.96115   0.01799  -0.13755  53.43258
   2.090   0.97160   0.01786  -0.13751  54.41489
   2.176   0.98199   0.01772  -0.13744  55.43003
   2.261   0.99232   0.01757  -0.13736  56.47962
   2.347   1.00259   0.01742  -0.13725  57.56501
   2.432   1.01278   0.01726  -0.13713  58.68708
   2.518   1.02289   0.01709  -0.13698  59.84620
   2.603   1.03290   0.01692  -0.13681  61.04204
   2.688   1.04280   0.01675  -0.13661  62.27347
   2.774   1.05257   0.01657  -0.13638  63.53843
   2.859   1.06220   0.01638  -0.13612  64.83386
   2.945   1.07167   0.01620  -0.13583  66.15570
   3.030   1.08096   0.01601  -0.13551  67.49900
   3.116   1.09007   0.01583  -0.13516  68.85813
   3.201   1.09897   0.01565  -0.13477  70.22717
   3.286   1.10767   0.01547  -0.13435  71.60032
   3.372   1.11617   0.01530  -0.13390  72.97237
   3.457   1.12447   0.01513  -0.13341  74.33893
   3.543   1.13261   0.01496  -0.13290  75.69621
   3.628   1.14061   0.01481  -0.13236  77.04011
   3.714   1.14849   0.01466  -0.13180  78.36423
   3.799   1.15628   0.01452  -0.13121  79.65710
   3.884   1.16398   0.01439  -0.13059  80.89905
   3.970   1.17154   0.01428  -0.12993  82.05981
   4.055   1.17891   0.01419  -0.12924  83.09804
   4.141   1.18599   0.01413  -0.12850  83.96396
   4.226   1.19268   0.01410  -0.12769  84.60562
   4.312   1.19887   0.01411  -0.12681  84.97769
   4.397   1.20452   0.01416  -0.12587  85.05098
   4.482   1.20961   0.01426  -0.12486  84.81956
   4.568   1.21417   0.01440  -0.12379  84.30310
   4.653   1.21829   0.01458  -0.12269  83.54331
   4.739   1.22206   0.01480  -0.12158  82.59595
   4.824   1.22560   0.01503  -0.12046  81.52132
   4.910   1.22900   0.01529  -0.11935  80.37577
   4.995   1.23234   0.01556  -0.11827  79.20584
   5.080   1.23570   0.01583  -0.11722  78.04547
   5.166   1.23911   0.01611  -0.11620  76.91597
   5.251   1.24258   0.01639  -0.11520  75.82810
   5.337   1.24613   0.01666  -0.11424  74.78529
   5.422   1.24977   0.01694  -0.11329  73.78681
   5.508   1.25347   0.01721  -0.11237  72.83043
   5.593   1.25725   0.01748  -0.11146  71.91426
   5.678   1.26109   0.01775  -0.11056  71.03764
   5.764   1.26499   0.01802  -0.10967  70.20128
   5.849   1.26896   0.01828  -0.10880  69.40679
   5.935   1.27297   0.01854  -0.10792  68.65552
   6.020   1.27703   0.01879  -0.10706  67.94714
   6.106   1.28109   0.01904  -0.10620  67.27781
   6.191   1.28512   0.01928  -0.10533  66.63850
   6.276   1.28906   0.01953  -0.10445  66.01345
   6.362   1.29279   0.01977  -0.10355  65.37889
   6.447   1.29620   0.02003  -0.10262  64.70213
   6.533   1.29911   0.02032  -0.10165  63.94186
   6.618   1.30136   0.02064  -0.10061  63.05154
   6.704   1.30281   0.02102  -0.09950  61.98737
   6.789   1.30338   0.02147  -0.09832  60.72002
   6.874   1.30309   0.02199  -0.09706  59.24589
   6.960   1.30206   0.02261  -0.09575  57.59319
   7.045   1.30050   0.02330  -0.09442  55.82101
   7.131   1.29867   0.02404  -0.09307  54.01035
   7.216   1.29684   0.02482  -0.09176  52.24837
   7.302   1.29525   0.02559  -0.09050  50.60923
   7.387   1.29410   0.02634  -0.08932  49.13619
   7.472   1.29349   0.02704  -0.08822  47.83642
   7.558   1.29345   0.02770  -0.08720  46.69275
   7.643   1.29392   0.02833  -0.08625  45.67918
   7.729   1.29484   0.02892  -0.08535  44.77012
   7.814   1.29613   0.02950  -0.08449  43.94388
   7.899   1.29771   0.03005  -0.08366  43.18319
   7.985   1.29953   0.03060  -0.08287  42.47476
   8.070   1.30153   0.03113  -0.08209  41.80865
   8.156   1.30369   0.03166  -0.08133  41.17745
   8.241   1.30595   0.03219  -0.08058  40.57576
   8.327   1.30831   0.03271  -0.07985  39.99963
   8.412   1.31075   0.03323  -0.07912  39.44617
   8.497   1.31325   0.03375  -0.07841  38.91330
   8.583   1.31581   0.03427  -0.07771  38.39951
   8.668   1.31843   0.03478  -0.07701  37.90372
   8.754   1.32111   0.03530  -0.07633  37.42517
   8.839   1.32384   0.03582  -0.07565  36.96329
   8.925   1.32664   0.03633  -0.07499  36.51766
   9.010   1.32949   0.03684  -0.07433  36.08792
   9.095   1.33241   0.03735  -0.07368  35.67373
   9.181   1.33540   0.03786  -0.07304  35.27472
   9.266   1.33846   0.03836  -0.07241  34.89047
   9.352   1.34159   0.03886  -0.07179  34.52048
   9.437   1.34479   0.03936  -0.07117  34.16417
   9.523   1.34806   0.03986  -0.07057  33.82087
   9.608   1.35141   0.04035  -0.06997  33.48984
   9.693   1.35482   0.04084  -0.06939  33.17028
   9.779   1.35830   0.04133  -0.06881  32.86136
   9.864   1.36184   0.04182  -0.06824  32.56226
   9.950   1.36543   0.04231  -0.06767  32.27216
  10.035   1.36907   0.04280  -0.06712  31.99027
  10.121   1.37276   0.04328  -0.06657  31.71585
  10.206   1.37649   0.04377  -0.06603  31.44824
  10.291   1.38026   0.04426  -0.06550  31.18681
  10.377   1.38405   0.04475  -0.06497  30.93099
  10.462   1.38787   0.04524  -0.06445  30.68030
  10.548   1.39172   0.04573  -0.06393  30.43426
  10.633   1.39558   0.04622  -0.06343  30.19246
  10.719   1.39945   0.04672  -0.06292  29.95454
  10.804   1.40334   0.04722  -0.06243  29.72015
  10.889   1.40723   0.04772  -0.06194  29.48896
  10.975   1.41112   0.04823  -0.06145  29.26068
  11.060   1.41501   0.04873  -0.06098  29.03501
  11.146   1.41889   0.04925  -0.06050  28.81170
  11.231   1.42276   0.04976  -0.06004  28.59048
  11.317   1.42662   0.05028  -0.05957  28.37110
  11.402   1.43046   0.05081  -0.05912  28.15333
  11.487   1.43427   0.05134  -0.05866  27.93692
  11.573   1.43806   0.05188  -0.05821  27.72167
  11.658   1.44182   0.05242  -0.05777  27.50734
  11.744   1.44554   0.05296  -0.05733  27.29372
  11.829   1.44922   0.05352  -0.05690  27.08061
  11.915   1.45286   0.05407  -0.05647  26.86779
  12.000   1.45644   0.05464  -0.05604  26.65505
