--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05671   0.01947  -0.11586   2.91358
  -4.915   0.06572   0.01942  -0.11588   3.38484
  -4.829   0.07467   0.01936  -0.11589   3.85647
  -4.744   0.08357   0.01930  -0.11590   4.32980
  -4.658   0.09245   0.01924  -0.11590   4.80634
  -4.573   0.10136   0.01917  -0.11591   5.28694
  -4.487   0.11029   0.01911  -0.11591   5.77156
  -4.402   0.11927   0.01905  -0.11591   6.25982
  -4.317   0.12830   0.01900  -0.11591   6.75154
  -4.231   0.13741   0.01896  -0.11591   7.24677
  -4.146   0.14660   0.01893  -0.11590   7.74520
  -4.060   0.15588   0.01891  -0.11588   8.24512
  -3.975   0.16523   0.01890  -0.11586   8.74239
  -3.889   0.17461   0.01891  -0.11584   9.23242
  -3.804   0.18399   0.01894  -0.11581   9.71397
  -3.719   0.19338   0.01898  -0.11578  10.18945
  -3.633   0.20279   0.01902  -0.11576  10.66209
  -3.548   0.21223   0.01906  -0.11573  11.13426
  -3.462   0.22170   0.01910  -0.11570  11.60728
  -3.377   0.23121   0.01914  -0.11568  12.08193
  -3.291   0.24076   0.01917  -0.11566  12.55867
  -3.206   0.25036   0.01920  -0.11565  13.03793
  -3.121   0.25999   0.01923  -0.11564  13.52009
  -3.035   0.26967   0.01925  -0.11563  14.00553
  -2.950   0.27940   0.01928  -0.11562  14.49466
  -2.864   0.28916   0.01929  -0.11562  14.98782
  -2.779   0.29896   0.01931  -0.11561  15.48539
  -2.693   0.30880   0.01931  -0.11561  15.98771
  -2.608   0.31868   0.01932  -0.11561  16.49516
  -2.523   0.32860   0.01932  -0.11561  17.00816
  -2.437   0.33855   0.01932  -0.11562  17.52713
  -2.352   0.34854   0.01931  -0.11562  18.05253
  -2.266   0.35857   0.01929  -0.11563  18.58482
  -2.181   0.36864   0.01928  -0.11564  19.12443
  -2.095   0.37876   0.01925  -0.11565  19.67178
  -2.010   0.38892   0.01923  -0.11567  20.22726
  -1.925   0.39913   0.01920  -0.11569  20.79125
  -1.839   0.40938   0.01916  -0.11572  21.36409
  -1.754   0.41967   0.01912  -0.11575  21.94612
  -1.668   0.43002   0.01908  -0.11579  22.53766
  -1.583   0.44041   0.01903  -0.11583  23.13907
  -1.497   0.45084   0.01898  -0.11587  23.75075
  -1.412   0.46132   0.01893  -0.11592  24.37314
  -1.327   0.47184   0.01887  -0.11598  25.00682
  -1.241   0.48241   0.01881  -0.11603  25.65251
  -1.156   0.49303   0.01874  -0.11609  26.31111
  -1.070   0.50370   0.01867  -0.11615  26.98377
