--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58375   0.06500  -0.03341  -8.98071
  -4.915  -0.59158   0.06210  -0.03372  -9.52687
  -4.829  -0.60380   0.05838  -0.03404  -10.34179
  -4.744  -0.61805   0.05444  -0.03415  -11.35206
  -4.658  -0.63187   0.05080  -0.03392  -12.43869
  -4.573  -0.64465   0.04753  -0.03343  -13.56163
  -4.487  -0.65601   0.04457  -0.03285  -14.71810
  -4.402  -0.66452   0.04194  -0.03226  -15.84559
  -4.317  -0.66853   0.03972  -0.03167  -16.83158
  -4.231  -0.66768   0.03793  -0.03104  -17.60352
  -4.146  -0.66301   0.03648  -0.03040  -18.17606
  -4.060  -0.65612   0.03524  -0.02980  -18.61931
  -3.975  -0.64835   0.03411  -0.02926  -19.00506
  -3.889  -0.64047   0.03305  -0.02878  -19.37768
  -3.804  -0.63278   0.03204  -0.02838  -19.75217
  -3.719  -0.62529   0.03107  -0.02803  -20.12442
  -3.633  -0.61793   0.03017  -0.02772  -20.48240
  -3.548  -0.61059   0.02934  -0.02743  -20.81368
  -3.462  -0.60321   0.02858  -0.02717  -21.10908
  -3.377  -0.59574   0.02789  -0.02692  -21.36350
  -3.291  -0.58818   0.02726  -0.02668  -21.57534
  -3.206  -0.58052   0.02670  -0.02644  -21.74546
  -3.121  -0.57277   0.02618  -0.02621  -21.87614
  -3.035  -0.56493   0.02571  -0.02599  -21.97031
  -2.950  -0.55702   0.02528  -0.02577  -22.03109
  -2.864  -0.54903   0.02489  -0.02556  -22.06144
  -2.779  -0.54096   0.02452  -0.02536  -22.06406
  -2.693  -0.53282   0.02417  -0.02517  -22.04132
  -2.608  -0.52459   0.02385  -0.02498  -21.99526
  -2.523  -0.51629   0.02355  -0.02481  -21.92758
  -2.437  -0.50791   0.02326  -0.02465  -21.83968
  -2.352  -0.49944   0.02298  -0.02449  -21.73271
  -2.266  -0.49088   0.02272  -0.02435  -21.60756
  -2.181  -0.48225   0.02247  -0.02421  -21.46497
  -2.095  -0.47353   0.02223  -0.02409  -21.30548
  -2.010  -0.46473   0.02199  -0.02397  -21.12955
  -1.925  -0.45585   0.02177  -0.02387  -20.93758
  -1.839  -0.44690   0.02156  -0.02377  -20.72991
  -1.754  -0.43788   0.02135  -0.02368  -20.50690
  -1.668  -0.42879   0.02116  -0.02360  -20.26891
  -1.583  -0.41964   0.02096  -0.02352  -20.01634
  -1.497  -0.41044   0.02078  -0.02345  -19.74965
  -1.412  -0.40119   0.02061  -0.02339  -19.46931
  -1.327  -0.39191   0.02044  -0.02333  -19.17587
  -1.241  -0.38258   0.02027  -0.02327  -18.86987
  -1.156  -0.37323   0.02012  -0.02321  -18.55192
  -1.070  -0.36385   0.01997  -0.02316  -18.22262
  -0.985  -0.35446   0.01982  -0.02311  -17.88258
  -0.899  -0.34505   0.01968  -0.02305  -17.53241
  -0.814  -0.33564   0.01955  -0.02300  -17.17269
  -0.729  -0.32623   0.01941  -0.02295  -16.80395
  -0.643  -0.31681   0.01929  -0.02289  -16.42672
  -0.558  -0.30740   0.01916  -0.02284  -16.04143
  -0.472  -0.29800   0.01904  -0.02278  -15.64848
  -0.387  -0.28860   0.01893  -0.02272  -15.24823
  -0.302  -0.27921   0.01881  -0.02265  -14.84098
  -0.216  -0.26984   0.01870  -0.02259  -14.42701
  -0.131  -0.26047   0.01860  -0.02252  -14.00658
  -0.045  -0.25112   0.01849  -0.02246  -13.57993
   0.040  -0.24178   0.01839  -0.02239  -13.14729
   0.126  -0.23246   0.01829  -0.02232  -12.70880
   0.211  -0.22314   0.01819  -0.02225  -12.26455
   0.296  -0.21384   0.01810  -0.02217  -11.81452
   0.382  -0.20455   0.01801  -0.02210  -11.35864
   0.467  -0.19526   0.01792  -0.02202  -10.89689
   0.553  -0.18598   0.01783  -0.02195  -10.42947
   0.638  -0.17672   0.01775  -0.02187  -9.95679
   0.724  -0.16747   0.01767  -0.02180  -9.47943
   0.809  -0.15825   0.01759  -0.02172  -8.99794
   0.894  -0.14905   0.01751  -0.02164  -8.51261
   0.980  -0.13988   0.01743  -0.02156  -8.02346
   1.065  -0.13072   0.01736  -0.02148  -7.53026
   1.151  -0.12159   0.01729  -0.02140  -7.03272
   1.236  -0.11246   0.01722  -0.02131  -6.53050
   1.322  -0.10334   0.01716  -0.02123  -6.02312
   1.407  -0.09420   0.01710  -0.02114  -5.50988
   1.492  -0.08505   0.01704  -0.02106  -4.98983
   1.578  -0.07584   0.01700  -0.02098  -4.46196
   1.663  -0.06657   0.01696  -0.02089  -3.92559
   1.749  -0.05722   0.01692  -0.02081  -3.38102
   1.834  -0.04782   0.01690  -0.02073  -2.83007
   1.920  -0.03840   0.01687  -0.02065  -2.27595
   2.005  -0.02902   0.01685  -0.02056  -1.72220
   2.090  -0.01971   0.01683  -0.02048  -1.17108
   2.176  -0.01046   0.01680  -0.02039  -0.62279
   2.261  -0.00128   0.01677  -0.02030  -0.07632
   2.347   0.00786   0.01674  -0.02022   0.46931
   2.432   0.01696   0.01672  -0.02014   1.01463
   2.518   0.02603   0.01668  -0.02007   1.55997
   2.603   0.03506   0.01665  -0.02000   2.10573
   2.688   0.04407   0.01662  -0.01995   2.65246
   2.774   0.05306   0.01658  -0.01991   3.20077
   2.859   0.06201   0.01653  -0.01989   3.75127
   2.945   0.07094   0.01648  -0.01988   4.30449
   3.030   0.07981   0.01642  -0.01988   4.86079
   3.116   0.08862   0.01635  -0.01988   5.42043
   3.201   0.09734   0.01627  -0.01986   5.98380
   3.286   0.10594   0.01617  -0.01980   6.55227
   3.372   0.11435   0.01604  -0.01965   7.12955
   3.457   0.12250   0.01586  -0.01938   7.72429
   3.543   0.13026   0.01560  -0.01895   8.35109
   3.628   0.13750   0.01525  -0.01833   9.01529
   3.714   0.14415   0.01490  -0.01753   9.67684
   3.799   0.15028   0.01465  -0.01661  10.25457
   3.884   0.15623   0.01459  -0.01568  10.70952
   3.970   0.16247   0.01465  -0.01481  11.08667
   4.055   0.16931   0.01478  -0.01406  11.45317
   4.141   0.17679   0.01493  -0.01344  11.84344
   4.226   0.18473   0.01507  -0.01291  12.25932
   4.312   0.19293   0.01520  -0.01244  12.68944
   4.397   0.20120   0.01533  -0.01200  13.12252
   4.482   0.20947   0.01546  -0.01156  13.55146
   4.568   0.21770   0.01558  -0.01112  13.97307
   4.653   0.22589   0.01570  -0.01068  14.38658
   4.739   0.23404   0.01582  -0.01024  14.79249
   4.824   0.24217   0.01594  -0.00979  15.19182
   4.910   0.25029   0.01606  -0.00936  15.58568
   4.995   0.25841   0.01618  -0.00892  15.97503
