--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25213   0.01491  -0.01659  -16.90997
  -4.915  -0.23929   0.01487  -0.01729  -16.09214
  -4.829  -0.22633   0.01482  -0.01801  -15.26706
  -4.744  -0.21325   0.01477  -0.01874  -14.43392
  -4.658  -0.20007   0.01472  -0.01949  -13.59205
  -4.573  -0.18679   0.01466  -0.02025  -12.74090
  -4.487  -0.17342   0.01460  -0.02102  -11.88008
  -4.402  -0.15996   0.01453  -0.02180  -11.00929
  -4.317  -0.14643   0.01446  -0.02258  -10.12842
  -4.231  -0.13284   0.01438  -0.02336  -9.23743
  -4.146  -0.11921   0.01430  -0.02414  -8.33644
  -4.060  -0.10556   0.01422  -0.02491  -7.42563
  -3.975  -0.09191   0.01413  -0.02568  -6.50530
  -3.889  -0.07826   0.01404  -0.02642  -5.57576
  -3.804  -0.06465   0.01394  -0.02715  -4.63739
  -3.719  -0.05108   0.01384  -0.02786  -3.69056
  -3.633  -0.03759   0.01374  -0.02854  -2.73566
  -3.548  -0.02417   0.01363  -0.02920  -1.77309
  -3.462  -0.01087   0.01353  -0.02982  -0.80333
  -3.377   0.00232   0.01342  -0.03040   0.17304
  -3.291   0.01537   0.01330  -0.03094   1.15521
  -3.206   0.02825   0.01319  -0.03145   2.14209
  -3.121   0.04095   0.01307  -0.03190   3.13217
  -3.035   0.05344   0.01296  -0.03230   4.12344
  -2.950   0.06567   0.01284  -0.03264   5.11341
  -2.864   0.07764   0.01273  -0.03291   6.09912
  -2.779   0.08929   0.01262  -0.03311   7.07740
  -2.693   0.10062   0.01251  -0.03324   8.04513
  -2.608   0.11159   0.01240  -0.03330   8.99971
  -2.523   0.12221   0.01230  -0.03327   9.93944
  -2.437   0.13248   0.01219  -0.03317  10.86389
  -2.352   0.14243   0.01210  -0.03300  11.77399
  -2.266   0.15209   0.01200  -0.03277  12.67191
  -2.181   0.16149   0.01191  -0.03249  13.56080
  -2.095   0.17067   0.01182  -0.03216  14.44434
  -2.010   0.17968   0.01172  -0.03179  15.32646
  -1.925   0.18854   0.01163  -0.03139  16.21105
  -1.839   0.19729   0.01154  -0.03096  17.10204
  -1.754   0.20595   0.01144  -0.03052  18.00349
  -1.668   0.21457   0.01134  -0.03005  18.91997
  -1.583   0.22318   0.01124  -0.02958  19.85699
  -1.497   0.23183   0.01113  -0.02911  20.82128
  -1.412   0.24056   0.01102  -0.02866  21.82040
  -1.327   0.24941   0.01091  -0.02822  22.86065
  -1.241   0.25834   0.01079  -0.02779  23.94105
  -1.156   0.26714   0.01067  -0.02731  25.03995
  -1.070   0.27535   0.01055  -0.02670  26.09009
  -0.985   0.28235   0.01048  -0.02582  26.94356
  -0.899   0.28778   0.01052  -0.02461  27.35437
  -0.814   0.29202   0.01078  -0.02312  27.10135
  -0.729   0.29593   0.01124  -0.02159  26.33744
  -0.643   0.30016   0.01174  -0.02029  25.56786
  -0.558   0.30504   0.01215  -0.01933  25.10915
  -0.472   0.31072   0.01245  -0.01868  24.96110
  -0.387   0.31716   0.01267  -0.01826  25.03075
  -0.302   0.32424   0.01284  -0.01795  25.24728
  -0.216   0.33173   0.01298  -0.01770  25.56439
  -0.131   0.33943   0.01308  -0.01745  25.94771
  -0.045   0.34712   0.01316  -0.01716  26.36979
   0.040   0.35460   0.01323  -0.01677  26.80939
   0.126   0.36169   0.01327  -0.01627  27.25246
   0.211   0.36838   0.01330  -0.01565  27.69526
   0.296   0.37487   0.01332  -0.01495  28.14991
   0.382   0.38178   0.01333  -0.01432  28.64958
   0.467   0.39010   0.01334  -0.01396  29.24461
   0.553   0.40087   0.01337  -0.01410  29.98256
   0.638   0.41466   0.01343  -0.01488  30.87848
   0.724   0.43121   0.01352  -0.01625  31.89655
   0.809   0.44945   0.01364  -0.01799  32.95814
