--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41454   0.07826  -0.04166  -5.29729
  -4.915  -0.41797   0.07440  -0.04401  -5.61813
  -4.829  -0.42537   0.06868  -0.04723  -6.19344
  -4.744  -0.43605   0.06186  -0.05102  -7.04911
  -4.658  -0.44319   0.05574  -0.05465  -7.95129
  -4.573  -0.44061   0.05143  -0.05746  -8.56725
  -4.487  -0.43009   0.04850  -0.05943  -8.86776
  -4.402  -0.42060   0.04560  -0.06100  -9.22329
  -4.317  -0.42018   0.04173  -0.06269  -10.06889
  -4.231  -0.42652   0.03733  -0.06454  -11.42643
  -4.146  -0.42937   0.03359  -0.06624  -12.78258
  -4.060  -0.42342   0.03099  -0.06762  -13.66234
  -3.975  -0.41132   0.02924  -0.06879  -14.06579
  -3.889  -0.39729   0.02794  -0.06990  -14.21747
  -3.804  -0.38355   0.02687  -0.07099  -14.27609
  -3.719  -0.37063   0.02592  -0.07204  -14.29827
  -3.633  -0.35841   0.02508  -0.07302  -14.29071
  -3.548  -0.34664   0.02433  -0.07390  -14.24743
  -3.462  -0.33512   0.02366  -0.07469  -14.16332
  -3.377  -0.32367   0.02306  -0.07542  -14.03618
  -3.291  -0.31212   0.02251  -0.07610  -13.86510
  -3.206  -0.30031   0.02200  -0.07678  -13.64878
  -3.121  -0.28810   0.02152  -0.07751  -13.38501
  -3.035  -0.27539   0.02107  -0.07829  -13.07173
  -2.950  -0.26224   0.02063  -0.07912  -12.70937
  -2.864  -0.24883   0.02022  -0.07997  -12.30366
  -2.779  -0.23551   0.01985  -0.08075  -11.86720
  -2.693  -0.22269   0.01950  -0.08138  -11.41780
  -2.608  -0.21074   0.01921  -0.08179  -10.97311
  -2.523  -0.19979   0.01895  -0.08195  -10.54423
  -2.437  -0.18976   0.01873  -0.08190  -10.13238
  -2.352  -0.18038   0.01854  -0.08169  -9.73083
  -2.266  -0.17136   0.01837  -0.08141  -9.32990
  -2.181  -0.16246   0.01821  -0.08111  -8.92143
  -2.095  -0.15356   0.01806  -0.08083  -8.50069
  -2.010  -0.14458   0.01792  -0.08058  -8.06610
  -1.925  -0.13553   0.01779  -0.08037  -7.61804
  -1.839  -0.12642   0.01766  -0.08018  -7.15774
  -1.754  -0.11727   0.01754  -0.08001  -6.68652
  -1.668  -0.10809   0.01742  -0.07986  -6.20555
  -1.583  -0.09890   0.01730  -0.07973  -5.71567
  -1.497  -0.08971   0.01719  -0.07960  -5.21751
  -1.412  -0.08051   0.01709  -0.07948  -4.71151
  -1.327  -0.07130   0.01699  -0.07937  -4.19797
  -1.241  -0.06210   0.01689  -0.07926  -3.67717
  -1.156  -0.05289   0.01679  -0.07916  -3.14932
  -1.070  -0.04367   0.01670  -0.07906  -2.61466
  -0.985  -0.03445   0.01661  -0.07896  -2.07343
