--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62440   0.01351   0.01328  -46.23487
  -4.915  -0.61606   0.01344   0.01351  -45.83366
  -4.829  -0.60768   0.01338   0.01373  -45.43276
  -4.744  -0.59926   0.01331   0.01395  -45.03263
  -4.658  -0.59081   0.01324   0.01417  -44.63366
  -4.573  -0.58233   0.01316   0.01438  -44.23605
  -4.487  -0.57380   0.01309   0.01459  -43.83978
  -4.402  -0.56524   0.01301   0.01478  -43.44459
  -4.317  -0.55664   0.01293   0.01497  -43.04993
  -4.231  -0.54801   0.01285   0.01515  -42.65501
  -4.146  -0.53935   0.01276   0.01532  -42.25890
  -4.060  -0.53067   0.01268   0.01549  -41.86056
  -3.975  -0.52198   0.01259   0.01565  -41.45894
  -3.889  -0.51327   0.01250   0.01580  -41.05305
  -3.804  -0.50456   0.01241   0.01595  -40.64201
  -3.719  -0.49585   0.01233   0.01610  -40.22507
  -3.633  -0.48714   0.01224   0.01624  -39.80170
  -3.548  -0.47846   0.01215   0.01638  -39.37167
  -3.462  -0.46979   0.01207   0.01652  -38.93518
  -3.377  -0.46115   0.01198   0.01666  -38.49298
  -3.291  -0.45256   0.01189   0.01680  -38.04658
  -3.206  -0.44401   0.01181   0.01695  -37.59833
  -3.121  -0.43554   0.01172   0.01711  -37.15158
  -3.035  -0.42716   0.01164   0.01728  -36.71056
  -2.950  -0.41888   0.01155   0.01747  -36.28018
  -2.864  -0.41073   0.01145   0.01768  -35.86549
  -2.779  -0.40274   0.01135   0.01791  -35.47084
  -2.693  -0.39491   0.01125   0.01818  -35.09893
  -2.608  -0.38726   0.01114   0.01848  -34.74969
  -2.523  -0.37978   0.01103   0.01882  -34.41931
  -2.437  -0.37245   0.01092   0.01921  -34.09957
  -2.352  -0.36524   0.01081   0.01962  -33.77750
  -2.266  -0.35807   0.01071   0.02006  -33.43557
  -2.181  -0.35085   0.01061   0.02050  -33.05267
  -2.095  -0.34347   0.01053   0.02091  -32.60552
  -2.010  -0.33577   0.01047   0.02128  -32.07046
  -1.925  -0.32756   0.01042   0.02155  -31.42545
  -1.839  -0.31861   0.01039   0.02168  -30.65213
  -1.754  -0.30873   0.01038   0.02165  -29.73787
  -1.668  -0.29774   0.01038   0.02142  -28.67751
  -1.583  -0.28556   0.01039   0.02096  -27.47446
  -1.497  -0.27218   0.01041   0.02028  -26.14097
  -1.412  -0.25768   0.01043   0.01939  -24.69740
  -1.327  -0.24226   0.01046   0.01832  -23.17045
  -1.241  -0.22616   0.01047   0.01714  -21.59037
  -1.156  -0.20966   0.01049   0.01589  -19.98777
  -1.070  -0.19305   0.01050   0.01464  -18.39059
  -0.985  -0.17658   0.01050   0.01343  -16.82208
  -0.899  -0.16048   0.01049   0.01230  -15.29988
  -0.814  -0.14489   0.01047   0.01129  -13.83614
  -0.729  -0.12994   0.01045   0.01042  -12.43801
  -0.643  -0.11567   0.01041   0.00969  -11.10751
  -0.558  -0.10208   0.01037   0.00911  -9.84008
  -0.472  -0.08903   0.01033   0.00865  -8.62174
  -0.387  -0.07628   0.01027   0.00825  -7.42584
  -0.302  -0.06344   0.01021   0.00784  -6.21206
