--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.95992   0.02140  -0.08908  44.85356
   7.387   0.96979   0.02146  -0.08922  45.19030
   7.472   0.97966   0.02151  -0.08934  45.54775
   7.558   0.98953   0.02155  -0.08944  45.92748
   7.643   0.99939   0.02157  -0.08953  46.33108
   7.729   1.00923   0.02158  -0.08960  46.76004
   7.814   1.01907   0.02158  -0.08965  47.21582
   7.899   1.02890   0.02157  -0.08968  47.69978
   7.985   1.03872   0.02154  -0.08970  48.21321
   8.070   1.04854   0.02151  -0.08970  48.75735
   8.156   1.05835   0.02145  -0.08969  49.33337
   8.241   1.06815   0.02139  -0.08966  49.94237
   8.327   1.07793   0.02131  -0.08961  50.58547
   8.412   1.08771   0.02122  -0.08955  51.26377
   8.497   1.09747   0.02111  -0.08948  51.97840
   8.583   1.10720   0.02100  -0.08939  52.73059
   8.668   1.11691   0.02087  -0.08929  53.52169
   8.754   1.12658   0.02073  -0.08918  54.35324
   8.839   1.13620   0.02057  -0.08905  55.22706
   8.925   1.14578   0.02041  -0.08890  56.14532
   9.010   1.15530   0.02023  -0.08874  57.11062
   9.095   1.16475   0.02004  -0.08857  58.12607
   9.181   1.17413   0.01983  -0.08838  59.19529
   9.266   1.18343   0.01962  -0.08817  60.32237
   9.352   1.19265   0.01939  -0.08795  61.51162
   9.437   1.20176   0.01915  -0.08770  62.76704
   9.523   1.21076   0.01889  -0.08744  64.09134
   9.608   1.21963   0.01862  -0.08715  65.48415
   9.693   1.22832   0.01835  -0.08683  66.93922
   9.779   1.23679   0.01807  -0.08647  68.44041
   9.864   1.24498   0.01780  -0.08606  69.95675
   9.950   1.25279   0.01754  -0.08560  71.43784
  10.035   1.26011   0.01731  -0.08506  72.81178
  10.121   1.26680   0.01712  -0.08442  73.98733
  10.206   1.27273   0.01700  -0.08367  74.85982
  10.291   1.27772   0.01696  -0.08277  75.31711
  10.377   1.28155   0.01703  -0.08170  75.24308
  10.462   1.28398   0.01723  -0.08044  74.52454
  10.548   1.28476   0.01758  -0.07896  73.07687
  10.633   1.28374   0.01811  -0.07725  70.90047
  10.719   1.28094   0.01880  -0.07534  68.14939
  10.804   1.27670   0.01960  -0.07327  65.13873
  10.889   1.27162   0.02044  -0.07113  62.22336
  10.975   1.26647   0.02124  -0.06905  59.62842
  11.060   1.26198   0.02198  -0.06711  57.40540
  11.146   1.25870   0.02267  -0.06539  55.51666
  11.231   1.25684   0.02331  -0.06390  53.90960
  11.317   1.25629   0.02391  -0.06261  52.53207
  11.402   1.25673   0.02448  -0.06147  51.32920
  11.487   1.25778   0.02503  -0.06043  50.24710
  11.573   1.25911   0.02557  -0.05944  49.24037
  11.658   1.26050   0.02611  -0.05849  48.27614
  11.744   1.26181   0.02666  -0.05755  47.33370
  11.829   1.26297   0.02722  -0.05662  46.40157
  11.915   1.26394   0.02779  -0.05571  45.47431
  12.000   1.26470   0.02839  -0.05481  44.55001
