--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.28827   0.01760  -0.11522  73.19931
   5.935   1.29524   0.01772  -0.11480  73.09323
   6.020   1.30212   0.01784  -0.11436  72.98200
   6.106   1.30891   0.01796  -0.11391  72.86543
   6.191   1.31560   0.01809  -0.11344  72.74333
   6.276   1.32220   0.01821  -0.11295  72.61553
   6.362   1.32869   0.01833  -0.11245  72.48187
   6.447   1.33507   0.01845  -0.11192  72.34219
   6.533   1.34134   0.01858  -0.11138  72.19625
   6.618   1.34750   0.01870  -0.11082  72.04364
   6.704   1.35354   0.01883  -0.11023  71.88381
   6.789   1.35945   0.01896  -0.10963  71.71607
   6.874   1.36524   0.01908  -0.10901  71.53971
   6.960   1.37091   0.01921  -0.10836  71.35403
   7.045   1.37645   0.01934  -0.10770  71.15853
   7.131   1.38187   0.01948  -0.10702  70.95289
   7.216   1.38717   0.01961  -0.10631  70.73707
   7.302   1.39235   0.01975  -0.10559  70.51128
   7.387   1.39742   0.01988  -0.10486  70.27600
   7.472   1.40238   0.02002  -0.10411  70.03187
   7.558   1.40725   0.02017  -0.10335  69.77968
   7.643   1.41202   0.02031  -0.10258  69.52026
   7.729   1.41671   0.02046  -0.10180  69.25425
   7.814   1.42132   0.02060  -0.10102  68.98201
   7.899   1.42586   0.02075  -0.10023  68.70333
   7.985   1.43032   0.02091  -0.09943  68.41722
   8.070   1.43470   0.02106  -0.09863  68.12177
   8.156   1.43899   0.02122  -0.09782  67.81386
   8.241   1.44318   0.02138  -0.09701  67.48893
   8.327   1.44726   0.02156  -0.09618  67.14060
   8.412   1.45117   0.02174  -0.09533  66.76007
   8.497   1.45488   0.02193  -0.09447  66.33557
   8.583   1.45832   0.02215  -0.09357  65.85163
   8.668   1.46140   0.02238  -0.09263  65.28865
   8.754   1.46400   0.02265  -0.09165  64.62267
   8.839   1.46600   0.02297  -0.09059  63.82583
   8.925   1.46725   0.02334  -0.08946  62.86742
   9.010   1.46759   0.02378  -0.08823  61.71597
   9.095   1.46686   0.02431  -0.08689  60.34290
   9.181   1.46495   0.02494  -0.08544  58.72946
   9.266   1.46178   0.02570  -0.08389  56.87921
   9.352   1.45744   0.02658  -0.08226  54.83415
   9.437   1.45218   0.02756  -0.08058  52.68240
   9.523   1.44645   0.02862  -0.07892  50.54264
   9.608   1.44080   0.02969  -0.07734  48.52872
   9.693   1.43576   0.03073  -0.07589  46.71782
   9.779   1.43170   0.03172  -0.07459  45.13925
   9.864   1.42871   0.03263  -0.07345  43.78152
   9.950   1.42669   0.03348  -0.07243  42.60779
  10.035   1.42540   0.03429  -0.07150  41.57194
  10.121   1.42457   0.03506  -0.07065  40.63078
  10.206   1.42397   0.03582  -0.06983  39.75045
  10.291   1.42345   0.03659  -0.06904  38.90775
  10.377   1.42290   0.03736  -0.06827  38.08844
  10.462   1.42226   0.03815  -0.06752  37.28457
  10.548   1.42151   0.03895  -0.06678  36.49212
  10.633   1.42063   0.03978  -0.06606  35.70921
  10.719   1.41963   0.04064  -0.06536  34.93511
  10.804   1.41852   0.04151  -0.06469  34.16962
  10.889   1.41729   0.04242  -0.06404  33.41282
  10.975   1.41596   0.04335  -0.06342  32.66498
  11.060   1.41454   0.04431  -0.06283  31.92654
  11.146   1.41303   0.04529  -0.06228  31.19813
  11.231   1.41144   0.04631  -0.06176  30.48058
  11.317   1.40979   0.04735  -0.06127  29.77496
  11.402   1.40809   0.04842  -0.06082  29.08254
  11.487   1.40635   0.04951  -0.06040  28.40479
  11.573   1.40460   0.05063  -0.06002  27.74337
  11.658   1.40285   0.05177  -0.05966  27.10002
  11.744   1.40113   0.05292  -0.05933  26.47654
  11.829   1.39946   0.05409  -0.05903  25.87472
  11.915   1.39785   0.05526  -0.05875  25.29629
  12.000   1.39635   0.05643  -0.05848  24.74281
