--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58252   0.01343   0.00511  -43.36001
  -4.915  -0.57558   0.01332   0.00542  -43.22553
  -4.829  -0.56815   0.01320   0.00563  -43.04573
  -4.744  -0.56014   0.01308   0.00572  -42.80926
  -4.658  -0.55144   0.01297   0.00570  -42.50743
  -4.573  -0.54200   0.01286   0.00553  -42.13403
  -4.487  -0.53177   0.01276   0.00522  -41.68368
  -4.402  -0.52074   0.01265   0.00476  -41.15192
  -4.317  -0.50893   0.01255   0.00416  -40.53783
  -4.231  -0.49642   0.01246   0.00345  -39.84563
  -4.146  -0.48332   0.01237   0.00263  -39.08354
  -4.060  -0.46978   0.01228   0.00175  -38.26176
  -3.975  -0.45594   0.01219   0.00082  -37.39125
  -3.889  -0.44193   0.01211  -0.00013  -36.48351
  -3.804  -0.42786   0.01204  -0.00109  -35.55030
  -3.719  -0.41383   0.01196  -0.00202  -34.60272
  -3.633  -0.39990   0.01188  -0.00294  -33.65013
  -3.548  -0.38611   0.01181  -0.00382  -32.69946
  -3.462  -0.37247   0.01173  -0.00466  -31.75506
  -3.377  -0.35900   0.01165  -0.00548  -30.81909
  -3.291  -0.34569   0.01156  -0.00626  -29.89222
  -3.206  -0.33254   0.01148  -0.00700  -28.97426
  -3.121  -0.31954   0.01139  -0.00772  -28.06469
  -3.035  -0.30669   0.01129  -0.00840  -27.16295
  -2.950  -0.29399   0.01119  -0.00905  -26.26838
  -2.864  -0.28144   0.01109  -0.00967  -25.38021
  -2.779  -0.26904   0.01098  -0.01026  -24.49746
  -2.693  -0.25679   0.01087  -0.01082  -23.61894
  -2.608  -0.24469   0.01076  -0.01135  -22.74324
  -2.523  -0.23274   0.01064  -0.01185  -21.86880
  -2.437  -0.22095   0.01052  -0.01232  -20.99393
  -2.352  -0.20931   0.01040  -0.01275  -20.11678
