--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48240   0.01642  -0.01797  -29.37004
  -4.915  -0.47279   0.01624  -0.01818  -29.11116
  -4.829  -0.46275   0.01606  -0.01848  -28.81804
  -4.744  -0.45223   0.01588  -0.01888  -28.48609
  -4.658  -0.44119   0.01569  -0.01939  -28.11102
  -4.573  -0.42962   0.01552  -0.02000  -27.69028
  -4.487  -0.41752   0.01534  -0.02071  -27.22484
  -4.402  -0.40492   0.01515  -0.02151  -26.72047
  -4.317  -0.39190   0.01496  -0.02239  -26.18854
  -4.231  -0.37860   0.01476  -0.02332  -25.64477
  -4.146  -0.36521   0.01455  -0.02427  -25.10328
  -4.060  -0.35187   0.01433  -0.02523  -24.56299
  -3.975  -0.33859   0.01411  -0.02618  -24.00242
  -3.889  -0.32534   0.01390  -0.02713  -23.39811
  -3.804  -0.31209   0.01372  -0.02805  -22.73983
  -3.719  -0.29882   0.01357  -0.02896  -22.02802
  -3.633  -0.28554   0.01343  -0.02984  -21.26802
  -3.548  -0.27223   0.01330  -0.03070  -20.47089
  -3.462  -0.25892   0.01318  -0.03154  -19.65239
  -3.377  -0.24563   0.01305  -0.03234  -18.82459
  -3.291  -0.23236   0.01292  -0.03312  -17.98908
  -3.206  -0.21908   0.01278  -0.03388  -17.13877
  -3.121  -0.20579   0.01265  -0.03462  -16.26566
  -3.035  -0.19247   0.01253  -0.03536  -15.36652
  -2.950  -0.17914   0.01240  -0.03609  -14.44274
  -2.864  -0.16581   0.01228  -0.03681  -13.49758
  -2.779  -0.15249   0.01217  -0.03751  -12.53410
  -2.693  -0.13921   0.01205  -0.03819  -11.55469
  -2.608  -0.12600   0.01193  -0.03886  -10.56114
  -2.523  -0.11288   0.01181  -0.03951  -9.55467
  -2.437  -0.09986   0.01170  -0.04013  -8.53575
  -2.352  -0.08694   0.01159  -0.04071  -7.50411
  -2.266  -0.07411   0.01147  -0.04126  -6.45906
  -2.181  -0.06137   0.01137  -0.04176  -5.40006
  -2.095  -0.04874   0.01126  -0.04222  -4.32763
  -2.010  -0.03622   0.01116  -0.04263  -3.24433
  -1.925  -0.02386   0.01107  -0.04299  -2.15487
  -1.839  -0.01171   0.01099  -0.04330  -1.06495
  -1.754   0.00022   0.01091  -0.04354   0.02012
  -1.668   0.01188   0.01084  -0.04371   1.09626
  -1.583   0.02327   0.01077  -0.04380   2.16055
  -1.497   0.03435   0.01070  -0.04381   3.21058
  -1.412   0.04512   0.01063  -0.04372   4.24434
  -1.327   0.05557   0.01056  -0.04356   5.26130
  -1.241   0.06574   0.01049  -0.04331   6.26448
  -1.156   0.07572   0.01043  -0.04301   7.26179
  -1.070   0.08565   0.01036  -0.04269   8.26560
  -0.985   0.09570   0.01030  -0.04239   9.29050
  -0.899   0.10606   0.01025  -0.04216  10.34995
  -0.814   0.11682   0.01020  -0.04201  11.45261
  -0.729   0.12804   0.01016  -0.04197  12.59988
  -0.643   0.13970   0.01013  -0.04203  13.78728
  -0.558   0.15174   0.01011  -0.04219  15.00928
  -0.472   0.16417   0.01009  -0.04244  16.26433
  -0.387   0.17701   0.01008  -0.04279  17.55639
  -0.302   0.19032   0.01007  -0.04326  18.89318
  -0.216   0.20420   0.01007  -0.04386  20.28325
  -0.131   0.21868   0.01006  -0.04460  21.73365
  -0.045   0.23380   0.01006  -0.04548  23.24882
   0.040   0.24955   0.01005  -0.04652  24.82982
   0.126   0.26587   0.01004  -0.04768  26.47330
   0.211   0.28266   0.01003  -0.04897  28.17005
   0.296   0.29974   0.01002  -0.05033  29.90383
   0.382   0.31685   0.01001  -0.05172  31.65126
   0.467   0.33372   0.01000  -0.05309  33.38363
   0.553   0.35003   0.00998  -0.05437  35.07034
   0.638   0.36551   0.00996  -0.05550  36.68310
   0.724   0.37997   0.00995  -0.05646  38.19972
   0.809   0.39330   0.00993  -0.05720  39.60623
   0.894   0.40549   0.00991  -0.05774  40.89729
   0.980   0.41662   0.00990  -0.05807  42.07506
   1.065   0.42680   0.00989  -0.05821  43.14725
   1.151   0.43618   0.00989  -0.05821  44.12502
   1.236   0.44492   0.00988  -0.05807  45.02108
   1.322   0.45315   0.00988  -0.05783  45.84815
   1.407   0.46101   0.00989  -0.05752  46.61787
   1.492   0.46860   0.00990  -0.05715  47.34009
   1.578   0.47601   0.00991  -0.05674  48.02260
   1.663   0.48330   0.00993  -0.05631  48.67111
   1.749   0.49052   0.00995  -0.05587  49.28959
   1.834   0.49772   0.00998  -0.05541  49.88065
   1.920   0.50491   0.01001  -0.05495  50.44597
   2.005   0.51212   0.01004  -0.05450  50.98677
   2.090   0.51936   0.01008  -0.05405  51.50415
   2.176   0.52663   0.01013  -0.05360  51.99940
   2.261   0.53394   0.01018  -0.05316  52.47415
   2.347   0.54128   0.01023  -0.05273  52.93043
   2.432   0.54866   0.01028  -0.05230  53.37059
   2.518   0.55607   0.01034  -0.05188  53.79709
   2.603   0.56351   0.01039  -0.05146  54.21227
   2.688   0.57098   0.01045  -0.05105  54.61804
   2.774   0.57847   0.01051  -0.05064  55.01567
   2.859   0.58599   0.01058  -0.05023  55.40570
   2.945   0.59353   0.01064  -0.04983  55.78801
   3.030   0.60108   0.01070  -0.04943  56.16194
   3.116   0.60865   0.01077  -0.04903  56.52659
   3.201   0.61624   0.01083  -0.04862  56.88105
   3.286   0.62383   0.01090  -0.04822  57.22462
