--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01266   0.01646  -0.07082   0.76877
  -4.915   0.02146   0.01652  -0.07068   1.29945
  -4.829   0.03025   0.01656  -0.07054   1.82603
  -4.744   0.03901   0.01661  -0.07039   2.34907
  -4.658   0.04776   0.01665  -0.07023   2.86914
  -4.573   0.05650   0.01668  -0.07008   3.38681
  -4.487   0.06522   0.01671  -0.06992   3.90268
  -4.402   0.07393   0.01674  -0.06975   4.41735
  -4.317   0.08263   0.01676  -0.06958   4.93143
  -4.231   0.09134   0.01677  -0.06941   5.44552
  -4.146   0.10004   0.01678  -0.06924   5.96024
  -4.060   0.10874   0.01679  -0.06907   6.47618
  -3.975   0.11745   0.01679  -0.06889   6.99394
  -3.889   0.12617   0.01679  -0.06872   7.51410
  -3.804   0.13490   0.01678  -0.06854   8.03720
  -3.719   0.14365   0.01677  -0.06837   8.56377
  -3.633   0.15241   0.01676  -0.06820   9.09429
  -3.548   0.16120   0.01674  -0.06803   9.62921
  -3.462   0.17001   0.01672  -0.06786  10.16893
  -3.377   0.17884   0.01669  -0.06769  10.71376
  -3.291   0.18770   0.01666  -0.06752  11.26399
  -3.206   0.19658   0.01663  -0.06736  11.81985
  -3.121   0.20548   0.01660  -0.06719  12.38148
  -3.035   0.21441   0.01656  -0.06703  12.94901
  -2.950   0.22337   0.01652  -0.06687  13.52252
  -2.864   0.23234   0.01648  -0.06671  14.10208
  -2.779   0.24134   0.01643  -0.06655  14.68776
  -2.693   0.25036   0.01638  -0.06638  15.27964
  -2.608   0.25939   0.01634  -0.06622  15.87783
  -2.523   0.26844   0.01629  -0.06605  16.48250
  -2.437   0.27750   0.01623  -0.06589  17.09388
  -2.352   0.28657   0.01618  -0.06571  17.71230
  -2.266   0.29565   0.01612  -0.06554  18.33814
  -2.181   0.30474   0.01606  -0.06536  18.97191
  -2.095   0.31383   0.01600  -0.06517  19.61422
  -2.010   0.32292   0.01593  -0.06498  20.26576
  -1.925   0.33202   0.01587  -0.06478  20.92735
  -1.839   0.34111   0.01579  -0.06457  21.59991
  -1.754   0.35021   0.01572  -0.06436  22.28445
  -1.668   0.35929   0.01563  -0.06414  22.98208
  -1.583   0.36837   0.01555  -0.06390  23.69396
  -1.497   0.37745   0.01546  -0.06366  24.42133
  -1.412   0.38651   0.01536  -0.06340  25.16544
  -1.327   0.39556   0.01526  -0.06313  25.92759
  -1.241   0.40461   0.01515  -0.06286  26.70905
  -1.156   0.41365   0.01504  -0.06257  27.51112
  -1.070   0.42267   0.01492  -0.06227  28.33510
  -0.985   0.43169   0.01479  -0.06197  29.18238
  -0.899   0.44071   0.01466  -0.06165  30.05451
  -0.814   0.44972   0.01453  -0.06133  30.95337
  -0.729   0.45872   0.01439  -0.06099  31.88138
  -0.643   0.46771   0.01424  -0.06065  32.84170
  -0.558   0.47665   0.01409  -0.06030  33.83840
  -0.472   0.48553   0.01392  -0.05992  34.87607
  -0.387   0.49428   0.01375  -0.05950  35.95852
  -0.302   0.50281   0.01356  -0.05904  37.08522
  -0.216   0.51105   0.01336  -0.05850  38.24395
  -0.131   0.51889   0.01317  -0.05787  39.39841
  -0.045   0.52629   0.01300  -0.05714  40.47290
   0.040   0.53327   0.01290  -0.05630  41.34713
   0.126   0.53991   0.01289  -0.05538  41.88926
   0.211   0.54634   0.01300  -0.05441  42.04000
   0.296   0.55266   0.01320  -0.05344  41.87990
   0.382   0.55898   0.01344  -0.05252  41.58120
   0.467   0.56537   0.01369  -0.05172  41.28828
   0.553   0.57189   0.01393  -0.05104  41.06220
   0.638   0.57859   0.01414  -0.05049  40.90913
   0.724   0.58548   0.01434  -0.05006  40.82003
   0.809   0.59259   0.01453  -0.04973  40.78680
   0.894   0.59992   0.01470  -0.04947  40.80407
   0.980   0.60743   0.01486  -0.04927  40.86769
   1.065   0.61512   0.01501  -0.04910  40.97351
   1.151   0.62295   0.01515  -0.04896  41.11690
   1.236   0.63088   0.01528  -0.04883  41.29283
   1.322   0.63890   0.01540  -0.04870  41.49638
   1.407   0.64699   0.01551  -0.04857  41.72313
   1.492   0.65514   0.01561  -0.04844  41.96947
   1.578   0.66334   0.01571  -0.04830  42.23267
   1.663   0.67159   0.01580  -0.04816  42.51085
   1.749   0.67990   0.01588  -0.04801  42.80280
   1.834   0.68827   0.01597  -0.04787  43.10784
   1.920   0.69670   0.01604  -0.04772  43.42566
   2.005   0.70519   0.01612  -0.04758  43.75614
   2.090   0.71374   0.01618  -0.04743  44.09918
   2.176   0.72234   0.01625  -0.04729  44.45458
   2.261   0.73099   0.01631  -0.04715  44.82184
   2.347   0.73968   0.01636  -0.04700  45.20005
   2.432   0.74838   0.01642  -0.04686  45.58780
   2.518   0.75708   0.01646  -0.04670  45.98300
   2.603   0.76577   0.01651  -0.04654  46.38287
   2.688   0.77441   0.01655  -0.04636  46.78391
   2.774   0.78299   0.01660  -0.04617  47.18209
   2.859   0.79149   0.01664  -0.04596  47.57329
   2.945   0.79990   0.01668  -0.04573  47.95395
   3.030   0.80819   0.01673  -0.04548  48.32174
   3.116   0.81638   0.01677  -0.04521  48.67580
   3.201   0.82447   0.01682  -0.04492  49.01561
   3.286   0.83245   0.01687  -0.04462  49.33835
   3.372   0.84031   0.01693  -0.04429  49.63690
   3.457   0.84805   0.01699  -0.04395  49.90117
   3.543   0.85565   0.01707  -0.04361  50.12212
   3.628   0.86314   0.01716  -0.04326  50.29474
   3.714   0.87056   0.01727  -0.04291  50.41810
   3.799   0.87794   0.01739  -0.04258  50.49384
   3.884   0.88532   0.01752  -0.04226  50.52487
   3.970   0.89272   0.01767  -0.04195  50.51490
   4.055   0.90015   0.01784  -0.04166  50.46828
   4.141   0.90761   0.01801  -0.04138  50.38961
   4.226   0.91509   0.01820  -0.04111  50.28299
   4.312   0.92258   0.01840  -0.04084  50.15143
   4.397   0.93005   0.01860  -0.04057  49.99677
   4.482   0.93748   0.01882  -0.04029  49.82005
   4.568   0.94484   0.01904  -0.03999  49.62242
   4.653   0.95213   0.01927  -0.03967  49.40593
   4.739   0.95934   0.01951  -0.03933  49.17366
   4.824   0.96648   0.01975  -0.03897  48.92935
   4.910   0.97356   0.02000  -0.03859  48.67677
   4.995   0.98059   0.02025  -0.03819  48.41928
   5.080   0.98760   0.02051  -0.03778  48.15965
   5.166   0.99459   0.02076  -0.03737  47.90003
   5.251   1.00159   0.02102  -0.03695  47.64200
   5.337   1.00860   0.02128  -0.03653  47.38670
   5.422   1.01563   0.02155  -0.03611  47.13492
   5.508   1.02269   0.02181  -0.03571  46.88716
   5.593   1.02979   0.02208  -0.03530  46.64372
   5.678   1.03693   0.02235  -0.03491  46.40473
   5.764   1.04411   0.02261  -0.03452  46.17015
   5.849   1.05133   0.02288  -0.03414  45.93981
   5.935   1.05859   0.02316  -0.03377  45.71345
   6.020   1.06588   0.02343  -0.03340  45.49067
   6.106   1.07321   0.02371  -0.03305  45.27104
   6.191   1.08057   0.02398  -0.03270  45.05406
   6.276   1.08794   0.02426  -0.03235  44.83920
   6.362   1.09533   0.02454  -0.03201  44.62593
   6.447   1.10273   0.02483  -0.03167  44.41371
   6.533   1.11013   0.02511  -0.03134  44.20202
   6.618   1.11752   0.02540  -0.03101  43.99033
   6.704   1.12489   0.02570  -0.03068  43.77817
   6.789   1.13225   0.02599  -0.03035  43.56504
   6.874   1.13957   0.02629  -0.03003  43.35048
   6.960   1.14687   0.02659  -0.02970  43.13406
   7.045   1.15412   0.02689  -0.02938  42.91535
   7.131   1.16132   0.02720  -0.02905  42.69395
   7.216   1.16847   0.02751  -0.02872  42.46946
   7.302   1.17556   0.02783  -0.02839  42.24153
   7.387   1.18258   0.02815  -0.02806  42.00982
   7.472   1.18953   0.02848  -0.02773  41.77402
   7.558   1.19639   0.02881  -0.02739  41.53386
   7.643   1.20317   0.02914  -0.02705  41.28909
   7.729   1.20986   0.02948  -0.02670  41.03951
   7.814   1.21646   0.02983  -0.02635  40.78492
   7.899   1.22295   0.03018  -0.02600  40.52520
   7.985   1.22933   0.03053  -0.02563  40.26022
   8.070   1.23560   0.03090  -0.02526  39.98992
   8.156   1.24175   0.03127  -0.02489  39.71423
   8.241   1.24778   0.03164  -0.02450  39.43315
   8.327   1.25368   0.03203  -0.02411  39.14667
   8.412   1.25946   0.03241  -0.02371  38.85483
   8.497   1.26510   0.03281  -0.02331  38.55768
   8.583   1.27060   0.03321  -0.02289  38.25529
   8.668   1.27595   0.03362  -0.02246  37.94776
   8.754   1.28117   0.03404  -0.02203  37.63520
   8.839   1.28623   0.03447  -0.02158  37.31772
   8.925   1.29115   0.03490  -0.02113  36.99547
   9.010   1.29591   0.03534  -0.02066  36.66858
   9.095   1.30051   0.03579  -0.02019  36.33720
   9.181   1.30495   0.03625  -0.01970  36.00150
   9.266   1.30923   0.03671  -0.01920  35.66163
   9.352   1.31335   0.03719  -0.01869  35.31772
   9.437   1.31729   0.03767  -0.01817  34.96995
   9.523   1.32106   0.03816  -0.01764  34.61843
   9.608   1.32466   0.03866  -0.01709  34.26330
   9.693   1.32808   0.03917  -0.01653  33.90466
   9.779   1.33131   0.03969  -0.01595  33.54261
   9.864   1.33435   0.04022  -0.01537  33.17721
   9.950   1.33719   0.04076  -0.01476  32.80852
  10.035   1.33984   0.04131  -0.01415  32.43656
  10.121   1.34228   0.04187  -0.01352  32.06132
  10.206   1.34451   0.04244  -0.01287  31.68276
  10.291   1.34652   0.04302  -0.01221  31.30080
  10.377   1.34830   0.04361  -0.01153  30.91531
  10.462   1.34985   0.04422  -0.01084  30.52611
  10.548   1.35115   0.04484  -0.01014  30.13295
  10.633   1.35220   0.04547  -0.00942  29.73547
  10.719   1.35298   0.04612  -0.00870  29.33321
  10.804   1.35347   0.04679  -0.00796  28.92554
  10.889   1.35365   0.04748  -0.00722  28.51164
  10.975   1.35350   0.04818  -0.00647  28.09044
  11.060   1.35299   0.04891  -0.00572  27.66054
  11.146   1.35207   0.04967  -0.00497  27.22022
  11.231   1.35071   0.05046  -0.00424  26.76740
  11.317   1.34884   0.05129  -0.00351  26.29975
  11.402   1.34642   0.05216  -0.00281  25.81504
  11.487   1.34340   0.05307  -0.00213  25.31174
  11.573   1.33976   0.05404  -0.00149  24.79039
  11.658   1.33556   0.05506  -0.00089  24.25593
  11.744   1.33096   0.05611  -0.00032  23.72144
  11.829   1.32636   0.05714   0.00022  23.21328
  11.915   1.32243   0.05806   0.00077  22.77556
  12.000   1.32006   0.05876   0.00137  22.46413
