--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27298   0.10461  -0.04338  -2.60953
  -4.915  -0.26981   0.10348  -0.04415  -2.60723
  -4.829  -0.26592   0.10233  -0.04507  -2.59869
  -4.744  -0.26141   0.10114  -0.04614  -2.58463
  -4.658  -0.25640   0.09992  -0.04734  -2.56604
  -4.573  -0.25102   0.09867  -0.04864  -2.54405
  -4.487  -0.24538   0.09739  -0.05003  -2.51973
  -4.402  -0.23957   0.09606  -0.05150  -2.49393
  -4.317  -0.23364   0.09470  -0.05304  -2.46725
  -4.231  -0.22762   0.09329  -0.05467  -2.43995
  -4.146  -0.22151   0.09183  -0.05638  -2.41206
  -4.060  -0.21531   0.09033  -0.05819  -2.38355
  -3.975  -0.20905   0.08879  -0.06009  -2.35456
  -3.889  -0.20285   0.08722  -0.06205  -2.32577
  -3.804  -0.19687   0.08564  -0.06404  -2.29876
  -3.719  -0.19139   0.08408  -0.06599  -2.27615
  -3.633  -0.18673   0.08257  -0.06782  -2.26133
  -3.548  -0.18315   0.08113  -0.06948  -2.25752
  -3.462  -0.18077   0.07975  -0.07093  -2.26669
  -3.377  -0.17952   0.07844  -0.07219  -2.28864
  -3.291  -0.17912   0.07717  -0.07333  -2.32100
  -3.206  -0.17920   0.07593  -0.07441  -2.35998
  -3.121  -0.17936   0.07469  -0.07553  -2.40133
  -3.035  -0.17927   0.07344  -0.07674  -2.44098
  -2.950  -0.17863   0.07217  -0.07807  -2.47515
  -2.864  -0.17720   0.07088  -0.07956  -2.50012
  -2.779  -0.17470   0.06955  -0.08119  -2.51193
  -2.693  -0.17087   0.06816  -0.08298  -2.50683
  -2.608  -0.16552   0.06666  -0.08491  -2.48293
  -2.523  -0.15869   0.06493  -0.08700  -2.44412
  -2.437  -0.15103   0.06277  -0.08928  -2.40607
  -2.352  -0.14400   0.05994  -0.09181  -2.40244
  -2.266  -0.13981   0.05627  -0.09464  -2.48476
  -2.181  -0.14030   0.05185  -0.09774  -2.70583
  -2.095  -0.14534   0.04718  -0.10093  -3.08087
  -2.010  -0.15222   0.04292  -0.10387  -3.54649
  -1.925  -0.15717   0.03960  -0.10622  -3.96868
  -1.839  -0.15761   0.03737  -0.10777  -4.21781
  -1.754  -0.15298   0.03607  -0.10851  -4.24102
  -1.668  -0.14413   0.03541  -0.10858  -4.07007
  -1.583  -0.13271   0.03503  -0.10818  -3.78877
  -1.497  -0.12091   0.03453  -0.10757  -3.50143
  -1.412  -0.11103   0.03360  -0.10695  -3.30417
  -1.327  -0.10431   0.03212  -0.10646  -3.24792
  -1.241  -0.09993   0.03025  -0.10614  -3.30407
  -1.156  -0.09560   0.02835  -0.10590  -3.37236
  -1.070  -0.08942   0.02671  -0.10567  -3.34843
  -0.985  -0.08112   0.02543  -0.10546  -3.19024
  -0.899  -0.07145   0.02448  -0.10529  -2.91881
  -0.814  -0.06130   0.02379  -0.10517  -2.57655
  -0.729  -0.05116   0.02329  -0.10509  -2.19689
  -0.643  -0.04120   0.02291  -0.10506  -1.79809
