--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58625   0.01185   0.01695  -49.45531
  -4.915  -0.57856   0.01179   0.01731  -49.06037
  -4.829  -0.57086   0.01174   0.01767  -48.64154
  -4.744  -0.56317   0.01168   0.01803  -48.20322
  -4.658  -0.55551   0.01163   0.01839  -47.74908
  -4.573  -0.54789   0.01159   0.01876  -47.28261
  -4.487  -0.54032   0.01154   0.01913  -46.80714
  -4.402  -0.53281   0.01150   0.01951  -46.32572
  -4.317  -0.52538   0.01146   0.01990  -45.84095
  -4.231  -0.51803   0.01142   0.02029  -45.35486
  -4.146  -0.51075   0.01138   0.02069  -44.86883
  -4.060  -0.50354   0.01135   0.02109  -44.38354
  -3.975  -0.49639   0.01131   0.02150  -43.89895
  -3.889  -0.48927   0.01127   0.02190  -43.41423
  -3.804  -0.48217   0.01123   0.02229  -42.92752
  -3.719  -0.47503   0.01119   0.02267  -42.43572
  -3.633  -0.46781   0.01116   0.02302  -41.93435
  -3.548  -0.46044   0.01112   0.02334  -41.41760
  -3.462  -0.45286   0.01108   0.02360  -40.87848
  -3.377  -0.44497   0.01104   0.02379  -40.30917
  -3.291  -0.43668   0.01100   0.02390  -39.70135
  -3.206  -0.42788   0.01096   0.02390  -39.04659
  -3.121  -0.41846   0.01092   0.02377  -38.33672
  -3.035  -0.40831   0.01087   0.02350  -37.56423
  -2.950  -0.39736   0.01082   0.02307  -36.72268
  -2.864  -0.38556   0.01077   0.02248  -35.80737
  -2.779  -0.37289   0.01071   0.02174  -34.81599
  -2.693  -0.35941   0.01065   0.02085  -33.74934
  -2.608  -0.34523   0.01059   0.01985  -32.61164
  -2.523  -0.33048   0.01052   0.01876  -31.41062
  -2.437  -0.31534   0.01046   0.01763  -30.15709
  -2.352  -0.30000   0.01039   0.01648  -28.86407
  -2.266  -0.28462   0.01033   0.01536  -27.54532
  -2.181  -0.26932   0.01027   0.01428  -26.21357
  -2.095  -0.25423   0.01022   0.01328  -24.87893
  -2.010  -0.23938   0.01017   0.01234  -23.54825
  -1.925  -0.22482   0.01012   0.01150  -22.22536
  -1.839  -0.21057   0.01007   0.01073  -20.91199
  -1.754  -0.19661   0.01003   0.01006  -19.60886
  -1.668  -0.18296   0.00999   0.00947  -18.31650
  -1.583  -0.16962   0.00996   0.00896  -17.03564
  -1.497  -0.15657   0.00993   0.00853  -15.76724
  -1.412  -0.14380   0.00991   0.00818  -14.51217
  -1.327  -0.13130   0.00989   0.00790  -13.27058
  -1.241  -0.11902   0.00988   0.00767  -12.04141
  -1.156  -0.10691   0.00988   0.00748  -10.82235
  -1.070  -0.09493   0.00988   0.00733  -9.61047
  -0.985  -0.08303   0.00988   0.00721  -8.40366
  -0.899  -0.07122   0.00989   0.00712  -7.20237
  -0.814  -0.05952   0.00990   0.00705  -6.01082
  -0.729  -0.04800   0.00992   0.00704  -4.83667
  -0.643  -0.03671   0.00995   0.00707  -3.68863
  -0.558  -0.02570   0.00999   0.00717  -2.57287
  -0.472  -0.01495   0.01003   0.00732  -1.49006
  -0.387  -0.00438   0.01008   0.00750  -0.43465
  -0.302   0.00611   0.01013   0.00768   0.60345
  -0.216   0.01667   0.01019   0.00784   1.63613
  -0.131   0.02740   0.01024   0.00794   2.67457
  -0.045   0.03840   0.01030   0.00798   3.72781
   0.040   0.04974   0.01036   0.00792   4.80228
   0.126   0.06146   0.01041   0.00777   5.90182
   0.211   0.07358   0.01047   0.00753   7.02798
   0.296   0.08610   0.01053   0.00718   8.18039
   0.382   0.09900   0.01058   0.00674   9.35704
   0.467   0.11225   0.01064   0.00621  10.55467
   0.553   0.12580   0.01069   0.00560  11.76906
   0.638   0.13960   0.01074   0.00493  12.99549
   0.724   0.15359   0.01079   0.00421  14.22913
   0.809   0.16773   0.01085   0.00344  15.46556
   0.894   0.18195   0.01089   0.00264  16.70121
   0.980   0.19623   0.01094   0.00183  17.93358
   1.065   0.21051   0.01099   0.00100  19.16136
   1.151   0.22479   0.01103   0.00017  20.38432
   1.236   0.23906   0.01107  -0.00067  21.60312
   1.322   0.25331   0.01110  -0.00152  22.81900
   1.407   0.26759   0.01113  -0.00237  24.03351
   1.492   0.28189   0.01116  -0.00325  25.24833
   1.578   0.29625   0.01119  -0.00415  26.46477
   1.663   0.31068   0.01122  -0.00508  27.68294
   1.749   0.32515   0.01125  -0.00603  28.90005
   1.834   0.33961   0.01128  -0.00701  30.10859
