--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.64446   0.01437  -0.03081  44.85464
   2.688   0.65210   0.01452  -0.03042  44.91130
   2.774   0.65973   0.01467  -0.03004  44.95762
   2.859   0.66736   0.01483  -0.02967  44.99480
   2.945   0.67498   0.01499  -0.02930  45.02323
   3.030   0.68260   0.01515  -0.02894  45.04245
   3.116   0.69022   0.01532  -0.02857  45.05212
   3.201   0.69784   0.01549  -0.02821  45.05264
   3.286   0.70546   0.01566  -0.02786  45.04518
   3.372   0.71309   0.01584  -0.02750  45.03132
   3.457   0.72073   0.01601  -0.02715  45.01260
   3.543   0.72837   0.01619  -0.02681  44.99030
   3.628   0.73604   0.01637  -0.02647  44.96522
   3.714   0.74372   0.01655  -0.02613  44.93768
   3.799   0.75142   0.01673  -0.02580  44.90764
   3.884   0.75914   0.01692  -0.02547  44.87481
   3.970   0.76688   0.01710  -0.02515  44.83893
   4.055   0.77463   0.01729  -0.02483  44.79984
   4.141   0.78239   0.01748  -0.02452  44.75760
   4.226   0.79018   0.01767  -0.02421  44.71238
   4.312   0.79798   0.01787  -0.02390  44.66440
   4.397   0.80579   0.01806  -0.02361  44.61384
   4.482   0.81363   0.01826  -0.02331  44.56075
   4.568   0.82149   0.01846  -0.02302  44.50511
   4.653   0.82937   0.01866  -0.02274  44.44678
   4.739   0.83727   0.01886  -0.02245  44.38560
   4.824   0.84518   0.01907  -0.02218  44.32131
   4.910   0.85311   0.01928  -0.02190  44.25367
   4.995   0.86105   0.01949  -0.02163  44.18240
   5.080   0.86901   0.01970  -0.02135  44.10721
   5.166   0.87697   0.01992  -0.02109  44.02779
   5.251   0.88494   0.02014  -0.02082  43.94383
   5.337   0.89291   0.02036  -0.02055  43.85501
   5.422   0.90088   0.02059  -0.02028  43.76103
   5.508   0.90884   0.02082  -0.02001  43.66159
   5.593   0.91679   0.02105  -0.01975  43.55645
   5.678   0.92472   0.02128  -0.01948  43.44545
   5.764   0.93262   0.02152  -0.01922  43.32852
   5.849   0.94050   0.02177  -0.01895  43.20569
   5.935   0.94836   0.02202  -0.01868  43.07708
   6.020   0.95619   0.02227  -0.01841  42.94290
   6.106   0.96400   0.02252  -0.01814  42.80337
   6.191   0.97178   0.02278  -0.01787  42.65875
   6.276   0.97954   0.02304  -0.01760  42.50927
   6.362   0.98728   0.02331  -0.01733  42.35517
   6.447   0.99499   0.02358  -0.01705  42.19664
   6.533   1.00269   0.02385  -0.01678  42.03386
   6.618   1.01035   0.02413  -0.01650  41.86696
   6.704   1.01799   0.02441  -0.01621  41.69606
   6.789   1.02560   0.02470  -0.01593  41.52121
   6.874   1.03317   0.02499  -0.01564  41.34247
   6.960   1.04071   0.02528  -0.01535  41.15984
   7.045   1.04821   0.02558  -0.01506  40.97327
   7.131   1.05567   0.02589  -0.01476  40.78272
   7.216   1.06307   0.02619  -0.01446  40.58810
   7.302   1.07043   0.02650  -0.01415  40.38928
   7.387   1.07773   0.02682  -0.01384  40.18614
   7.472   1.08497   0.02714  -0.01353  39.97852
   7.558   1.09215   0.02746  -0.01321  39.76625
   7.643   1.09926   0.02779  -0.01289  39.54914
   7.729   1.10629   0.02813  -0.01256  39.32701
   7.814   1.11325   0.02847  -0.01223  39.09968
   7.899   1.12012   0.02882  -0.01189  38.86695
   7.985   1.12691   0.02917  -0.01155  38.62866
   8.070   1.13360   0.02953  -0.01120  38.38464
   8.156   1.14020   0.02990  -0.01085  38.13478
   8.241   1.14670   0.03027  -0.01049  37.87897
   8.327   1.15309   0.03065  -0.01013  37.61716
   8.412   1.15937   0.03104  -0.00976  37.34934
   8.497   1.16553   0.03144  -0.00938  37.07552
   8.583   1.17158   0.03184  -0.00900  36.79579
   8.668   1.17751   0.03225  -0.00861  36.51024
   8.754   1.18330   0.03267  -0.00821  36.21901
   8.839   1.18896   0.03310  -0.00780  35.92226
   8.925   1.19447   0.03353  -0.00738  35.62015
   9.010   1.19984   0.03398  -0.00695  35.31288
   9.095   1.20505   0.03443  -0.00651  35.00059
   9.181   1.21010   0.03489  -0.00606  34.68343
   9.266   1.21497   0.03536  -0.00559  34.36152
   9.352   1.21966   0.03584  -0.00510  34.03491
   9.437   1.22415   0.03632  -0.00459  33.70362
   9.523   1.22844   0.03682  -0.00406  33.36759
   9.608   1.23250   0.03732  -0.00350  33.02667
   9.693   1.23634   0.03783  -0.00292  32.68060
   9.779   1.23992   0.03835  -0.00230  32.32900
   9.864   1.24324   0.03889  -0.00166  31.97125
   9.950   1.24627   0.03943  -0.00098  31.60651
  10.035   1.24899   0.03999  -0.00027  31.23359
  10.121   1.25137   0.04056   0.00047  30.85086
  10.206   1.25337   0.04115   0.00125  30.45617
  10.291   1.25494   0.04177   0.00206  30.04669
  10.377   1.25602   0.04241   0.00290  29.61890
  10.462   1.25654   0.04308   0.00377  29.16861
  10.548   1.25641   0.04379   0.00467  28.69119
  10.633   1.25555   0.04455   0.00558  28.18230
  10.719   1.25388   0.04537   0.00649  27.63924
  10.804   1.25136   0.04624   0.00740  27.06358
  10.889   1.24807   0.04716   0.00831  26.46559
  10.975   1.24430   0.04810   0.00920  25.87115
  11.060   1.24067   0.04898   0.01011  25.33104
  11.146   1.23830   0.04967   0.01110  24.92959
  11.231   1.23876   0.04999   0.01226  24.77946
  11.317   1.24317   0.04981   0.01363  24.95792
  11.402   1.24908   0.04942   0.01500  25.27260
  11.487   1.24433   0.05019   0.01551  24.78997
  11.573   1.20540   0.05498   0.01361  21.92569
  11.658   1.11652   0.06732   0.00832  16.58580
  11.744   0.99467   0.08903   0.00075  11.17247
  11.829   0.87955   0.11661  -0.00661   7.54262
  11.915   0.80330   0.14039  -0.01180   5.72192
  12.000   0.77457   0.15186  -0.01428   5.10053
