--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11657   0.02150  -0.10560  -5.42238
  -4.915  -0.10390   0.02131  -0.10623  -4.87586
  -4.829  -0.09119   0.02112  -0.10687  -4.31704
  -4.744  -0.07846   0.02094  -0.10750  -3.74632
  -4.658  -0.06571   0.02077  -0.10813  -3.16409
  -4.573  -0.05294   0.02059  -0.10875  -2.57077
  -4.487  -0.04017   0.02043  -0.10937  -1.96675
  -4.402  -0.02740   0.02026  -0.10998  -1.35246
  -4.317  -0.01464   0.02010  -0.11059  -0.72831
  -4.231  -0.00189   0.01994  -0.11119  -0.09470
  -4.146   0.01084   0.01978  -0.11177   0.54799
  -4.060   0.02353   0.01962  -0.11235   1.19947
  -3.975   0.03620   0.01947  -0.11292   1.85951
  -3.889   0.04882   0.01931  -0.11348   2.52796
  -3.804   0.06140   0.01916  -0.11402   3.20471
  -3.719   0.07394   0.01901  -0.11455   3.88965
  -3.633   0.08643   0.01886  -0.11507   4.58261
  -3.548   0.09886   0.01871  -0.11557   5.28333
  -3.462   0.11122   0.01856  -0.11606   5.99152
  -3.377   0.12351   0.01841  -0.11652   6.70689
  -3.291   0.13570   0.01827  -0.11697   7.42928
  -3.206   0.14781   0.01812  -0.11739   8.15866
  -3.121   0.15981   0.01797  -0.11780   8.89518
  -3.035   0.17172   0.01781  -0.11818   9.63901
  -2.950   0.18351   0.01766  -0.11854  10.39034
  -2.864   0.19520   0.01751  -0.11887  11.14931
  -2.779   0.20676   0.01735  -0.11918  11.91612
  -2.693   0.21821   0.01719  -0.11946  12.69126
  -2.608   0.22955   0.01703  -0.11971  13.47548
  -2.523   0.24078   0.01687  -0.11993  14.26983
  -2.437   0.25191   0.01671  -0.12013  15.07535
  -2.352   0.26295   0.01655  -0.12030  15.89281
  -2.266   0.27389   0.01638  -0.12044  16.72259
  -2.181   0.28472   0.01621  -0.12055  17.56487
  -2.095   0.29540   0.01604  -0.12062  18.42001
  -2.010   0.30591   0.01586  -0.12066  19.28888
  -1.925   0.31623   0.01568  -0.12066  20.17285
  -1.839   0.32639   0.01549  -0.12064  21.07369
  -1.754   0.33640   0.01530  -0.12058  21.99352
  -1.668   0.34627   0.01510  -0.12050  22.93467
  -1.583   0.35604   0.01490  -0.12040  23.89944
  -1.497   0.36571   0.01469  -0.12029  24.89021
  -1.412   0.37531   0.01449  -0.12016  25.90965
  -1.327   0.38484   0.01427  -0.12004  26.96049
  -1.241   0.39434   0.01406  -0.11992  28.04414
  -1.156   0.40381   0.01385  -0.11980  29.15940
  -1.070   0.41325   0.01364  -0.11968  30.30502
  -0.985   0.42262   0.01342  -0.11954  31.49129
  -0.899   0.43179   0.01318  -0.11931  32.76363
  -0.814   0.44057   0.01288  -0.11893  34.21098
  -0.729   0.44864   0.01251  -0.11832  35.85088
  -0.643   0.45575   0.01216  -0.11749  37.47872
  -0.558   0.46253   0.01187  -0.11658  38.95060
  -0.472   0.47077   0.01163  -0.11592  40.46257
  -0.387   0.48230   0.01141  -0.11588  42.25738
  -0.302   0.49744   0.01121  -0.11658  44.36587
  -0.216   0.51469   0.01104  -0.11780  46.62394
  -0.131   0.53165   0.01090  -0.11906  48.79560
  -0.045   0.54642   0.01078  -0.11997  50.70427
   0.040   0.55844   0.01068  -0.12037  52.30086
   0.126   0.56827   0.01059  -0.12034  53.63907
   0.211   0.57691   0.01053  -0.12004  54.80762
   0.296   0.58517   0.01047  -0.11963  55.88094
   0.382   0.59354   0.01043  -0.11922  56.90422
   0.467   0.60223   0.01040  -0.11886  57.89815
   0.553   0.61124   0.01038  -0.11857  58.86825
   0.638   0.62051   0.01037  -0.11835  59.81258
   0.724   0.62996   0.01037  -0.11817  60.72670
   0.809   0.63950   0.01038  -0.11802  61.60634
   0.894   0.64906   0.01039  -0.11788  62.44849
   0.980   0.65860   0.01041  -0.11776  63.25152
   1.065   0.66811   0.01044  -0.11765  64.01497
   1.151   0.67756   0.01047  -0.11753  64.73915
   1.236   0.68695   0.01050  -0.11741  65.42489
   1.322   0.69630   0.01054  -0.11730  66.07330
   1.407   0.70561   0.01058  -0.11718  66.68570
   1.492   0.71487   0.01063  -0.11707  67.26353
   1.578   0.72411   0.01068  -0.11696  67.80837
   1.663   0.73333   0.01073  -0.11685  68.32187
   1.749   0.74252   0.01079  -0.11674  68.80576
   1.834   0.75170   0.01085  -0.11663  69.26178
   1.920   0.76087   0.01092  -0.11653  69.69169
   2.005   0.77003   0.01099  -0.11644  70.09724
   2.090   0.77918   0.01106  -0.11634  70.48008
   2.176   0.78833   0.01113  -0.11625  70.84180
   2.261   0.79746   0.01120  -0.11616  71.18388
   2.347   0.80660   0.01128  -0.11607  71.50767
   2.432   0.81572   0.01136  -0.11598  71.81439
   2.518   0.82485   0.01144  -0.11589  72.10511
   2.603   0.83397   0.01152  -0.11581  72.38074
   2.688   0.84308   0.01161  -0.11572  72.64204
   2.774   0.85219   0.01169  -0.11564  72.88962
   2.859   0.86129   0.01178  -0.11555  73.12395
   2.945   0.87039   0.01187  -0.11547  73.34538
   3.030   0.87948   0.01196  -0.11538  73.55414
   3.116   0.88857   0.01205  -0.11529  73.75039
   3.201   0.89764   0.01214  -0.11521  73.93421
   3.286   0.90671   0.01224  -0.11512  74.10566
   3.372   0.91577   0.01233  -0.11502  74.26479
   3.457   0.92482   0.01243  -0.11493  74.41166
   3.543   0.93386   0.01253  -0.11483  74.54637
   3.628   0.94288   0.01263  -0.11473  74.66906
   3.714   0.95188   0.01273  -0.11463  74.77996
   3.799   0.96085   0.01283  -0.11452  74.87936
   3.884   0.96981   0.01294  -0.11441  74.96765
   3.970   0.97873   0.01304  -0.11429  75.04533
   4.055   0.98762   0.01315  -0.11417  75.11300
   4.141   0.99648   0.01326  -0.11404  75.17139
   4.226   1.00530   0.01336  -0.11391  75.22131
   4.312   1.01408   0.01347  -0.11377  75.26371
   4.397   1.02282   0.01358  -0.11362  75.29962
   4.482   1.03151   0.01369  -0.11346  75.33019
   4.568   1.04016   0.01380  -0.11330  75.35663
   4.653   1.04876   0.01391  -0.11313  75.38021
   4.739   1.05732   0.01402  -0.11295  75.40226
   4.824   1.06582   0.01413  -0.11276  75.42412
   4.910   1.07428   0.01424  -0.11257  75.44711
   4.995   1.08268   0.01435  -0.11236  75.47251
   5.080   1.09103   0.01445  -0.11215  75.50155
   5.166   1.09933   0.01455  -0.11192  75.53534
   5.251   1.10757   0.01466  -0.11169  75.57484
   5.337   1.11575   0.01475  -0.11144  75.62087
   5.422   1.12387   0.01485  -0.11119  75.67407
   5.508   1.13194   0.01495  -0.11093  75.73492
   5.593   1.13994   0.01504  -0.11065  75.80369
   5.678   1.14788   0.01513  -0.11036  75.88048
   5.764   1.15576   0.01521  -0.11007  75.96520
   5.849   1.16358   0.01530  -0.10976  76.05758
   5.935   1.17133   0.01538  -0.10943  76.15717
   6.020   1.17902   0.01546  -0.10910  76.26329
   6.106   1.18663   0.01554  -0.10875  76.37504
   6.191   1.19417   0.01561  -0.10839  76.49126
   6.276   1.20164   0.01569  -0.10802  76.61052
   6.362   1.20903   0.01576  -0.10763  76.73112
   6.447   1.21633   0.01583  -0.10723  76.85108
   6.533   1.22355   0.01590  -0.10681  76.96817
   6.618   1.23068   0.01597  -0.10638  77.07996
   6.704   1.23770   0.01604  -0.10592  77.18386
   6.789   1.24463   0.01611  -0.10545  77.27721
   6.874   1.25144   0.01618  -0.10495  77.35739
   6.960   1.25814   0.01625  -0.10444  77.42190
   7.045   1.26472   0.01633  -0.10389  77.46853
   7.131   1.27117   0.01640  -0.10333  77.49539
   7.216   1.27749   0.01648  -0.10273  77.50106
   7.302   1.28367   0.01657  -0.10211  77.48456
   7.387   1.28972   0.01665  -0.10146  77.44528
   7.472   1.29562   0.01674  -0.10077  77.38283
   7.558   1.30137   0.01684  -0.10006  77.29678
   7.643   1.30696   0.01693  -0.09930  77.18634
   7.729   1.31239   0.01703  -0.09852  77.05005
   7.814   1.31764   0.01714  -0.09769  76.88545
   7.899   1.32269   0.01725  -0.09683  76.68857
   7.985   1.32752   0.01736  -0.09593  76.45283
   8.070   1.33210   0.01749  -0.09498  76.16741
   8.156   1.33637   0.01763  -0.09398  75.81490
   8.241   1.34026   0.01778  -0.09293  75.36917
   8.327   1.34367   0.01796  -0.09181  74.79430
   8.412   1.34646   0.01818  -0.09061  74.04576
   8.497   1.34848   0.01845  -0.08932  73.07515
   8.583   1.34962   0.01879  -0.08794  71.83916
   8.668   1.34977   0.01920  -0.08647  70.31269
   8.754   1.34895   0.01969  -0.08490  68.50265
   8.839   1.34724   0.02027  -0.08326  66.45613
   8.925   1.34478   0.02093  -0.08158  64.25552
   9.010   1.34178   0.02164  -0.07987  61.99891
   9.095   1.33844   0.02239  -0.07818  59.77693
   9.181   1.33497   0.02315  -0.07653  57.65773
   9.266   1.33161   0.02391  -0.07495  55.68141
   9.352   1.32859   0.02467  -0.07348  53.86528
   9.437   1.32610   0.02540  -0.07211  52.21410
   9.523   1.32423   0.02611  -0.07086  50.72384
   9.608   1.32300   0.02679  -0.06971  49.37978
   9.693   1.32231   0.02746  -0.06865  48.15715
   9.779   1.32201   0.02811  -0.06765  47.02713
   9.864   1.32195   0.02876  -0.06670  45.96392
   9.950   1.32201   0.02941  -0.06578  44.94882
  10.035   1.32212   0.03007  -0.06488  43.97062
  10.121   1.32223   0.03073  -0.06399  43.02378
  10.206   1.32235   0.03141  -0.06313  42.10629
  10.291   1.32247   0.03208  -0.06228  41.21794
  10.377   1.32261   0.03277  -0.06145  40.35922
  10.462   1.32279   0.03346  -0.06065  39.53077
  10.548   1.32302   0.03416  -0.05986  38.73305
  10.633   1.32332   0.03486  -0.05910  37.96628
  10.719   1.32370   0.03555  -0.05837  37.23041
  10.804   1.32418   0.03625  -0.05766  36.52520
  10.889   1.32476   0.03695  -0.05697  35.85022
  10.975   1.32546   0.03765  -0.05630  35.20493
  11.060   1.32627   0.03834  -0.05566  34.58872
  11.146   1.32722   0.03903  -0.05503  34.00088
  11.231   1.32830   0.03972  -0.05442  33.44065
  11.317   1.32951   0.04040  -0.05383  32.90718
  11.402   1.33087   0.04108  -0.05325  32.39957
  11.487   1.33236   0.04174  -0.05269  31.91681
  11.573   1.33400   0.04241  -0.05214  31.45784
  11.658   1.33578   0.04306  -0.05160  31.02149
  11.744   1.33771   0.04371  -0.05107  30.60656
  11.829   1.33977   0.04435  -0.05055  30.21180
  11.915   1.34196   0.04498  -0.05003  29.83592
  12.000   1.34428   0.04560  -0.04953  29.47766
