--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03053   0.01965  -0.10697   1.55402
  -4.915   0.04031   0.01957  -0.10710   2.05961
  -4.829   0.05007   0.01949  -0.10722   2.56907
  -4.744   0.05984   0.01941  -0.10735   3.08324
  -4.658   0.06965   0.01933  -0.10747   3.60303
  -4.573   0.07948   0.01925  -0.10759   4.12902
  -4.487   0.08935   0.01917  -0.10770   4.66098
  -4.402   0.09921   0.01909  -0.10781   5.19794
  -4.317   0.10903   0.01900  -0.10790   5.73906
  -4.231   0.11881   0.01890  -0.10799   6.28465
  -4.146   0.12855   0.01881  -0.10807   6.83606
  -4.060   0.13830   0.01870  -0.10814   7.39470
  -3.975   0.14806   0.01860  -0.10820   7.96122
  -3.889   0.15785   0.01849  -0.10827   8.53569
  -3.804   0.16768   0.01839  -0.10832   9.11817
  -3.719   0.17755   0.01829  -0.10837   9.70892
  -3.633   0.18748   0.01819  -0.10840  10.30838
  -3.548   0.19747   0.01809  -0.10842  10.91745
  -3.462   0.20750   0.01799  -0.10842  11.53557
  -3.377   0.21755   0.01790  -0.10840  12.15657
  -3.291   0.22761   0.01782  -0.10838  12.77063
  -3.206   0.23765   0.01777  -0.10835  13.37298
  -3.121   0.24768   0.01773  -0.10832  13.96638
  -3.035   0.25769   0.01770  -0.10828  14.55589
  -2.950   0.26771   0.01768  -0.10823  15.14498
  -2.864   0.27772   0.01765  -0.10818  15.73512
  -2.779   0.28774   0.01762  -0.10813  16.32659
  -2.693   0.29775   0.01760  -0.10808  16.91927
  -2.608   0.30775   0.01757  -0.10803  17.51300
  -2.523   0.31774   0.01755  -0.10797  18.10778
  -2.437   0.32770   0.01752  -0.10792  18.70382
  -2.352   0.33764   0.01749  -0.10787  19.30147
  -2.266   0.34755   0.01746  -0.10781  19.90123
  -2.181   0.35741   0.01743  -0.10775  20.50370
  -2.095   0.36724   0.01740  -0.10768  21.10969
  -2.010   0.37701   0.01736  -0.10760  21.72039
  -1.925   0.38675   0.01731  -0.10752  22.33769
  -1.839   0.39644   0.01726  -0.10742  22.96464
  -1.754   0.40613   0.01720  -0.10732  23.60591
  -1.668   0.41584   0.01714  -0.10721  24.26817
  -1.583   0.42564   0.01705  -0.10710  24.96034
  -1.497   0.43561   0.01695  -0.10700  25.69361
  -1.412   0.44586   0.01684  -0.10694  26.48116
  -1.327   0.45651   0.01670  -0.10692  27.33733
  -1.241   0.46774   0.01654  -0.10699  28.27594
  -1.156   0.47968   0.01637  -0.10717  29.30739
  -1.070   0.49248   0.01618  -0.10752  30.43474
  -0.985   0.50613   0.01599  -0.10805  31.64947
  -0.899   0.52051   0.01581  -0.10875  32.92813
  -0.814   0.53527   0.01564  -0.10959  34.23185
  -0.729   0.54993   0.01549  -0.11045  35.51140
  -0.643   0.56396   0.01536  -0.11124  36.71935
  -0.558   0.57699   0.01525  -0.11184  37.82498
  -0.472   0.58894   0.01517  -0.11223  38.82287
  -0.387   0.59997   0.01510  -0.11242  39.72993
  -0.302   0.61037   0.01504  -0.11246  40.57456
  -0.216   0.62041   0.01499  -0.11241  41.38584
  -0.131   0.63028   0.01494  -0.11232  42.18710
  -0.045   0.64011   0.01489  -0.11221  42.99416
   0.040   0.64995   0.01483  -0.11210  43.81622
   0.126   0.65982   0.01477  -0.11199  44.65786
   0.211   0.66970   0.01471  -0.11188  45.52084
   0.296   0.67960   0.01464  -0.11177  46.40540
   0.382   0.68949   0.01457  -0.11167  47.31113
   0.467   0.69936   0.01450  -0.11156  48.23740
   0.553   0.70920   0.01442  -0.11144  49.18362
   0.638   0.71900   0.01434  -0.11132  50.14930
   0.724   0.72877   0.01425  -0.11119  51.13410
   0.809   0.73850   0.01416  -0.11106  52.13775
   0.894   0.74819   0.01407  -0.11091  53.16008
   0.980   0.75785   0.01398  -0.11076  54.20089
   1.065   0.76746   0.01389  -0.11060  55.25996
   1.151   0.77704   0.01379  -0.11044  56.33693
   1.236   0.78658   0.01370  -0.11026  57.43132
   1.322   0.79610   0.01360  -0.11008  58.54237
   1.407   0.80558   0.01350  -0.10989  59.66912
   1.492   0.81503   0.01340  -0.10969  60.81031
   1.578   0.82445   0.01331  -0.10948  61.96439
   1.663   0.83383   0.01321  -0.10927  63.12960
   1.749   0.84318   0.01311  -0.10904  64.30394
   1.834   0.85249   0.01302  -0.10880  65.48529
   1.920   0.86176   0.01293  -0.10855  66.67142
   2.005   0.87099   0.01284  -0.10829  67.86008
   2.090   0.88016   0.01275  -0.10802  69.04899
   2.176   0.88928   0.01266  -0.10774  70.23588
   2.261   0.89835   0.01258  -0.10744  71.41840
   2.347   0.90736   0.01250  -0.10713  72.59398
   2.432   0.91631   0.01242  -0.10680  73.75964
   2.518   0.92519   0.01235  -0.10646  74.91164
   2.603   0.93401   0.01228  -0.10610  76.04502
   2.688   0.94276   0.01222  -0.10573  77.15307
   2.774   0.95144   0.01216  -0.10533  78.22672
   2.859   0.96003   0.01211  -0.10492  79.25397
   2.945   0.96852   0.01207  -0.10449  80.21949
   3.030   0.97688   0.01204  -0.10403  81.10465
   3.116   0.98510   0.01203  -0.10355  81.88798
   3.201   0.99314   0.01203  -0.10305  82.54655
   3.286   1.00096   0.01205  -0.10252  83.05821
   3.372   1.00855   0.01209  -0.10196  83.40486
   3.457   1.01589   0.01216  -0.10137  83.57602
   3.543   1.02298   0.01224  -0.10077  83.57184
   3.628   1.02987   0.01235  -0.10014  83.40440
   3.714   1.03657   0.01247  -0.09950  83.09647
   3.799   1.04314   0.01262  -0.09887  82.67776
   3.884   1.04963   0.01277  -0.09823  82.17981
