--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61075   0.01614  -0.00681  -37.83569
  -4.915  -0.60191   0.01595  -0.00685  -37.72729
  -4.829  -0.59251   0.01578  -0.00701  -37.55916
  -4.744  -0.58253   0.01560  -0.00728  -37.33370
  -4.658  -0.57196   0.01544  -0.00767  -37.05444
  -4.573  -0.56083   0.01527  -0.00816  -36.72532
  -4.487  -0.54918   0.01511  -0.00876  -36.35114
  -4.402  -0.53709   0.01494  -0.00944  -35.93796
  -4.317  -0.52465   0.01478  -0.01018  -35.49201
  -4.231  -0.51195   0.01462  -0.01098  -35.01836
  -4.146  -0.49908   0.01446  -0.01179  -34.52076
  -4.060  -0.48612   0.01430  -0.01262  -34.00258
  -3.975  -0.47313   0.01414  -0.01344  -33.46772
  -3.889  -0.46016   0.01398  -0.01426  -32.92087
  -3.804  -0.44722   0.01382  -0.01505  -32.36666
  -3.719  -0.43432   0.01365  -0.01583  -31.80878
  -3.633  -0.42147   0.01349  -0.01658  -31.25093
  -3.548  -0.40871   0.01331  -0.01732  -30.69896
  -3.462  -0.39606   0.01313  -0.01803  -30.16021
  -3.377  -0.38354   0.01294  -0.01873  -29.63961
  -3.291  -0.37115   0.01274  -0.01941  -29.13815
  -3.206  -0.35888   0.01252  -0.02007  -28.65411
  -3.121  -0.34672   0.01230  -0.02072  -28.18247
  -3.035  -0.33468   0.01208  -0.02133  -27.71269
  -2.950  -0.32273   0.01185  -0.02192  -27.22855
  -2.864  -0.31089   0.01164  -0.02246  -26.71275
  -2.779  -0.29914   0.01144  -0.02295  -26.15053
  -2.693  -0.28751   0.01126  -0.02339  -25.52550
  -2.608  -0.27604   0.01112  -0.02377  -24.82248
  -2.523  -0.26475   0.01101  -0.02410  -24.04489
  -2.437  -0.25371   0.01093  -0.02437  -23.21733
  -2.352  -0.24297   0.01086  -0.02457  -22.36881
  -2.266  -0.23255   0.01081  -0.02471  -21.52025
  -2.181  -0.22247   0.01076  -0.02477  -20.68292
  -2.095  -0.21271   0.01071  -0.02477  -19.86133
  -2.010  -0.20325   0.01067  -0.02471  -19.05621
  -1.925  -0.19405   0.01062  -0.02460  -18.26629
  -1.839  -0.18507   0.01058  -0.02445  -17.48933
  -1.754  -0.17626   0.01054  -0.02426  -16.72263
  -1.668  -0.16758   0.01050  -0.02405  -15.96326
  -1.583  -0.15898   0.01045  -0.02383  -15.20823
  -1.497  -0.15044   0.01041  -0.02359  -14.45451
  -1.412  -0.14193   0.01036  -0.02335  -13.69902
  -1.327  -0.13340   0.01031  -0.02311  -12.93860
  -1.241  -0.12485   0.01026  -0.02286  -12.16993
  -1.156  -0.11625   0.01021  -0.02261  -11.38937
  -1.070  -0.10757   0.01015  -0.02235  -10.59306
  -0.985  -0.09880   0.01011  -0.02208  -9.77723
  -0.899  -0.08994   0.01006  -0.02180  -8.93914
  -0.814  -0.08099   0.01002  -0.02148  -8.07860
  -0.729  -0.07199   0.01000  -0.02113  -7.19972
  -0.643  -0.06304   0.00999  -0.02071  -6.31149
  -0.558  -0.05421   0.00999  -0.02021  -5.42569
  -0.472  -0.04558   0.01001  -0.01964  -4.55198
  -0.387  -0.03712   0.01005  -0.01899  -3.69281
  -0.302  -0.02873   0.01011  -0.01833  -2.84245
  -0.216  -0.02027   0.01018  -0.01768  -1.99130
  -0.131  -0.01162   0.01027  -0.01708  -1.13213
  -0.045  -0.00273   0.01037  -0.01656  -0.26289
   0.040   0.00644   0.01047  -0.01612   0.61488
   0.126   0.01588   0.01058  -0.01575   1.49994
   0.211   0.02561   0.01070  -0.01546   2.39442
   0.296   0.03571   0.01080  -0.01526   3.30496
   0.382   0.04628   0.01091  -0.01517   4.24221
   0.467   0.05747   0.01101  -0.01521   5.21920
   0.553   0.06942   0.01111  -0.01542   6.24912
   0.638   0.08227   0.01120  -0.01581   7.34302
   0.724   0.09608   0.01129  -0.01642   8.50773
   0.809   0.11090   0.01138  -0.01724   9.74489
   0.894   0.12666   0.01146  -0.01827  11.05116
   0.980   0.14328   0.01154  -0.01949  12.41960
   1.065   0.16062   0.01160  -0.02087  13.84140
   1.151   0.17853   0.01166  -0.02238  15.30702
   1.236   0.19683   0.01171  -0.02399  16.80627
   1.322   0.21536   0.01175  -0.02566  18.32752
   1.407   0.23390   0.01178  -0.02736  19.85672
   1.492   0.25222   0.01180  -0.02903  21.37729
   1.578   0.27009   0.01181  -0.03063  22.87126
   1.663   0.28727   0.01181  -0.03211  24.32143
   1.749   0.30359   0.01181  -0.03344  25.71378
   1.834   0.31893   0.01180  -0.03459  27.03919
   1.920   0.33326   0.01178  -0.03555  28.29401
   2.005   0.34658   0.01176  -0.03632  29.47956
   2.090   0.35897   0.01173  -0.03691  30.60092
   2.176   0.37052   0.01170  -0.03733  31.66551
   2.261   0.38135   0.01167  -0.03762  32.68182
   2.347   0.39156   0.01163  -0.03777  33.65837
   2.432   0.40127   0.01160  -0.03783  34.60311
   2.518   0.41056   0.01156  -0.03779  35.52303
   2.603   0.41951   0.01152  -0.03768  36.42399
   2.688   0.42819   0.01148  -0.03751  37.31070
   2.774   0.43664   0.01143  -0.03729  38.18671
   2.859   0.44492   0.01139  -0.03702  39.05451
   2.945   0.45306   0.01135  -0.03672  39.91555
   3.030   0.46107   0.01131  -0.03638  40.77034
   3.116   0.46898   0.01127  -0.03601  41.61847
   3.201   0.47680   0.01123  -0.03562  42.45862
   3.286   0.48454   0.01119  -0.03521  43.28849
   3.372   0.49220   0.01116  -0.03477  44.10464
   3.457   0.49979   0.01113  -0.03432  44.90220
   3.543   0.50731   0.01111  -0.03386  45.67451
   3.628   0.51477   0.01109  -0.03338  46.41297
   3.714   0.52216   0.01108  -0.03289  47.10736
   3.799   0.52952   0.01109  -0.03240  47.74703
   3.884   0.53684   0.01111  -0.03190  48.32292
   3.970   0.54414   0.01114  -0.03140  48.82986
   4.055   0.55144   0.01119  -0.03090  49.26822
   4.141   0.55875   0.01126  -0.03042  49.64369
   4.226   0.56608   0.01133  -0.02995  49.96553
   4.312   0.57345   0.01141  -0.02951  50.24430
