--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32503   0.01511  -0.03831  -21.51777
  -4.915  -0.31201   0.01510  -0.03909  -20.66535
  -4.829  -0.29888   0.01509  -0.03989  -19.80377
  -4.744  -0.28569   0.01509  -0.04069  -18.93733
  -4.658  -0.27247   0.01508  -0.04149  -18.06940
  -4.573  -0.25925   0.01507  -0.04228  -17.20249
  -4.487  -0.24604   0.01506  -0.04307  -16.33823
  -4.402  -0.23285   0.01504  -0.04384  -15.47742
  -4.317  -0.21967   0.01502  -0.04461  -14.62014
  -4.231  -0.20649   0.01500  -0.04538  -13.76585
  -4.146  -0.19331   0.01497  -0.04614  -12.91358
  -4.060  -0.18011   0.01493  -0.04691  -12.06207
  -3.975  -0.16689   0.01489  -0.04768  -11.20994
  -3.889  -0.15364   0.01484  -0.04847  -10.35576
  -3.804  -0.14037   0.01478  -0.04926  -9.49808
  -3.719  -0.12708   0.01472  -0.05006  -8.63537
  -3.633  -0.11375   0.01465  -0.05088  -7.76603
  -3.548  -0.10039   0.01457  -0.05170  -6.88854
  -3.462  -0.08700   0.01449  -0.05253  -6.00181
  -3.377  -0.07357   0.01441  -0.05336  -5.10549
  -3.291  -0.06012   0.01432  -0.05417  -4.19992
  -3.206  -0.04669   0.01421  -0.05497  -3.28551
  -3.121  -0.03330   0.01410  -0.05574  -2.36214
  -3.035  -0.01998   0.01398  -0.05647  -1.42908
  -2.950  -0.00673   0.01386  -0.05716  -0.48567
  -2.864   0.00643   0.01374  -0.05780   0.46784
  -2.779   0.01949   0.01363  -0.05841   1.43010
  -2.693   0.03246   0.01353  -0.05898   2.39929
  -2.608   0.04533   0.01344  -0.05952   3.37415
  -2.523   0.05814   0.01335  -0.06003   4.35448
  -2.437   0.07090   0.01327  -0.06052   5.34094
  -2.352   0.08363   0.01320  -0.06100   6.33440
  -2.266   0.09634   0.01313  -0.06145   7.33530
  -2.181   0.10901   0.01306  -0.06188   8.34351
  -2.095   0.12161   0.01299  -0.06228   9.35850
  -2.010   0.13413   0.01292  -0.06265  10.37963
  -1.925   0.14652   0.01285  -0.06299  11.40641
  -1.839   0.15878   0.01276  -0.06329  12.43869
  -1.754   0.17086   0.01268  -0.06354  13.47678
  -1.668   0.18276   0.01259  -0.06375  14.52143
  -1.583   0.19447   0.01249  -0.06392  15.57383
  -1.497   0.20597   0.01238  -0.06403  16.63555
  -1.412   0.21726   0.01227  -0.06409  17.70834
  -1.327   0.22831   0.01215  -0.06409  18.79403
  -1.241   0.23913   0.01202  -0.06403  19.89437
  -1.156   0.24969   0.01188  -0.06392  21.01102
  -1.070   0.25999   0.01174  -0.06374  22.14565
  -0.985   0.27002   0.01159  -0.06349  23.30029
  -0.899   0.27981   0.01143  -0.06319  24.47791
  -0.814   0.28940   0.01127  -0.06285  25.68323
  -0.729   0.29888   0.01110  -0.06248  26.92350
  -0.643   0.30843   0.01093  -0.06212  28.20897
  -0.558   0.31822   0.01077  -0.06181  29.55258
  -0.472   0.32852   0.01061  -0.06161  30.96854
  -0.387   0.33953   0.01046  -0.06156  32.46983
  -0.302   0.35145   0.01032  -0.06171  34.06510
  -0.216   0.36439   0.01019  -0.06207  35.75566
  -0.131   0.37835   0.01008  -0.06265  37.53304
  -0.045   0.39321   0.00999  -0.06343  39.37794
   0.040   0.40876   0.00991  -0.06436  41.26064
   0.126   0.42467   0.00984  -0.06537  43.14357
   0.211   0.44057   0.00979  -0.06641  44.98546
   0.296   0.45610   0.00976  -0.06739  46.74651
   0.382   0.47096   0.00973  -0.06826  48.39307
   0.467   0.48494   0.00972  -0.06899  49.90078
   0.553   0.49793   0.00971  -0.06954  51.25580
   0.638   0.50993   0.00972  -0.06993  52.45426
   0.724   0.52100   0.00974  -0.07015  53.50067
