--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03889   0.01938  -0.09458  -2.00694
  -4.915  -0.02807   0.01923  -0.09486  -1.45978
  -4.829  -0.01724   0.01908  -0.09514  -0.90348
  -4.744  -0.00640   0.01893  -0.09543  -0.33800
  -4.658   0.00445   0.01879  -0.09571   0.23667
  -4.573   0.01529   0.01864  -0.09600   0.82058
  -4.487   0.02614   0.01849  -0.09629   1.41375
  -4.402   0.03698   0.01834  -0.09657   2.01607
  -4.317   0.04781   0.01820  -0.09686   2.62730
  -4.231   0.05862   0.01805  -0.09714   3.24708
  -4.146   0.06940   0.01791  -0.09742   3.87505
  -4.060   0.08015   0.01777  -0.09769   4.51105
  -3.975   0.09086   0.01762  -0.09795   5.15522
  -3.889   0.10154   0.01748  -0.09820   5.80796
  -3.804   0.11220   0.01734  -0.09844   6.47010
  -3.719   0.12285   0.01720  -0.09867   7.14333
  -3.633   0.13348   0.01705  -0.09887   7.83064
  -3.548   0.14404   0.01687  -0.09905   8.53679
  -3.462   0.15440   0.01666  -0.09919   9.26826
  -3.377   0.16450   0.01640  -0.09927  10.03251
  -3.291   0.17434   0.01609  -0.09929  10.83606
  -3.206   0.18407   0.01576  -0.09925  11.67948
  -3.121   0.19386   0.01546  -0.09917  12.54339
  -3.035   0.20380   0.01523  -0.09909  13.37751
  -2.950   0.21391   0.01513  -0.09905  14.14180
  -2.864   0.22413   0.01509  -0.09902  14.85163
  -2.779   0.23443   0.01508  -0.09899  15.54477
  -2.693   0.24475   0.01507  -0.09894  16.24269
  -2.608   0.25506   0.01505  -0.09889  16.95075
  -2.523   0.26531   0.01502  -0.09882  17.66835
  -2.437   0.27551   0.01498  -0.09875  18.39409
  -2.352   0.28563   0.01493  -0.09866  19.12708
  -2.266   0.29568   0.01488  -0.09856  19.86700
  -2.181   0.30566   0.01483  -0.09846  20.61400
  -2.095   0.31557   0.01477  -0.09834  21.36844
  -2.010   0.32540   0.01470  -0.09821  22.13078
  -1.925   0.33516   0.01463  -0.09807  22.90151
  -1.839   0.34485   0.01456  -0.09792  23.68123
  -1.754   0.35447   0.01449  -0.09775  24.47098
  -1.668   0.36400   0.01440  -0.09756  25.27262
  -1.583   0.37346   0.01431  -0.09736  26.08957
  -1.497   0.38287   0.01422  -0.09714  26.92768
  -1.412   0.39226   0.01411  -0.09690  27.79625
  -1.327   0.40171   0.01399  -0.09665  28.70897
  -1.241   0.41136   0.01386  -0.09643  29.68458
  -1.156   0.42142   0.01371  -0.09625  30.74621
  -1.070   0.43214   0.01354  -0.09619  31.91869
  -0.985   0.44383   0.01336  -0.09630  33.22223
  -0.899   0.45670   0.01318  -0.09666  34.66240
  -0.814   0.47074   0.01300  -0.09727  36.21958
  -0.729   0.48559   0.01283  -0.09810  37.84480
  -0.643   0.50061   0.01268  -0.09902  39.46806
  -0.558   0.51508   0.01256  -0.09988  41.01780
  -0.472   0.52848   0.01245  -0.10056  42.44229
  -0.387   0.54059   0.01236  -0.10100  43.72152
  -0.302   0.55151   0.01229  -0.10120  44.86544
  -0.216   0.56152   0.01223  -0.10121  45.90271
  -0.131   0.57093   0.01218  -0.10108  46.86797
  -0.045   0.58002   0.01214  -0.10086  47.79302
   0.040   0.58895   0.01209  -0.10061  48.70274
   0.126   0.59783   0.01205  -0.10034  49.61453
   0.211   0.60674   0.01201  -0.10006  50.53940
   0.296   0.61567   0.01196  -0.09979  51.48373
   0.382   0.62465   0.01191  -0.09953  52.45077
   0.467   0.63366   0.01186  -0.09927  53.44176
   0.553   0.64269   0.01180  -0.09901  54.45671
   0.638   0.65174   0.01174  -0.09875  55.49480
   0.724   0.66080   0.01168  -0.09849  56.55467
   0.809   0.66986   0.01162  -0.09822  57.63458
   0.894   0.67891   0.01156  -0.09796  58.73243
   0.980   0.68796   0.01150  -0.09769  59.84595
   1.065   0.69700   0.01143  -0.09742  60.97270
   1.151   0.70603   0.01137  -0.09714  62.11012
   1.236   0.71504   0.01130  -0.09686  63.25540
   1.322   0.72403   0.01124  -0.09657  64.40530
   1.407   0.73300   0.01118  -0.09627  65.55559
   1.492   0.74193   0.01112  -0.09595  66.70039
   1.578   0.75080   0.01107  -0.09561  67.83113
   1.663   0.75960   0.01102  -0.09524  68.93550
   1.749   0.76827   0.01098  -0.09483  69.99640
   1.834   0.77680   0.01094  -0.09438  70.99132
   1.920   0.78512   0.01092  -0.09388  71.89266
   2.005   0.79319   0.01092  -0.09331  72.66944
   2.090   0.80099   0.01093  -0.09269  73.29055
   2.176   0.80850   0.01097  -0.09202  73.72934
   2.261   0.81574   0.01103  -0.09130  73.96845
   2.347   0.82274   0.01112  -0.09054  74.00349
   2.432   0.82957   0.01123  -0.08978  73.84435
   2.518   0.83628   0.01138  -0.08901  73.51361
   2.603   0.84292   0.01154  -0.08827  73.04268
   2.688   0.84954   0.01172  -0.08756  72.46724
   2.774   0.85619   0.01192  -0.08689  71.82325
   2.859   0.86289   0.01213  -0.08628  71.14437
   2.945   0.86968   0.01234  -0.08573  70.46053
   3.030   0.87659   0.01256  -0.08523  69.79709
   3.116   0.88364   0.01277  -0.08478  69.17384
   3.201   0.89081   0.01298  -0.08437  68.60412
   3.286   0.89811   0.01319  -0.08401  68.09448
   3.372   0.90553   0.01339  -0.08368  67.64544
   3.457   0.91306   0.01358  -0.08337  67.25309
   3.543   0.92067   0.01376  -0.08308  66.91109
   3.628   0.92836   0.01394  -0.08281  66.61233
   3.714   0.93613   0.01411  -0.08255  66.35016
   3.799   0.94395   0.01428  -0.08229  66.11894
   3.884   0.95183   0.01444  -0.08204  65.91427
   3.970   0.95976   0.01460  -0.08179  65.73292
   4.055   0.96772   0.01476  -0.08154  65.57261
   4.141   0.97572   0.01491  -0.08130  65.43171
   4.226   0.98374   0.01506  -0.08105  65.30895
   4.312   0.99177   0.01521  -0.08081  65.20306
   4.397   0.99982   0.01536  -0.08056  65.11259
   4.482   1.00786   0.01550  -0.08032  65.03585
   4.568   1.01589   0.01564  -0.08007  64.97088
   4.653   1.02392   0.01577  -0.07982  64.91563
   4.739   1.03193   0.01591  -0.07957  64.86805
   4.824   1.03991   0.01604  -0.07931  64.82620
   4.910   1.04787   0.01617  -0.07905  64.78831
   4.995   1.05581   0.01631  -0.07879  64.75288
   5.080   1.06371   0.01644  -0.07853  64.71863
   5.166   1.07157   0.01657  -0.07826  64.68457
   5.251   1.07939   0.01670  -0.07799  64.65000
   5.337   1.08717   0.01683  -0.07771  64.61449
   5.422   1.09491   0.01695  -0.07742  64.57783
   5.508   1.10259   0.01708  -0.07713  64.54005
