--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90146   0.03196  -0.00344  -28.20456
  -4.915  -0.89397   0.03122  -0.00353  -28.63601
  -4.829  -0.88565   0.03052  -0.00373  -29.01389
  -4.744  -0.87663   0.02988  -0.00402  -29.34022
  -4.658  -0.86708   0.02928  -0.00435  -29.61803
  -4.573  -0.85721   0.02872  -0.00471  -29.85113
  -4.487  -0.84718   0.02820  -0.00506  -30.04400
  -4.402  -0.83714   0.02772  -0.00536  -30.20151
  -4.317  -0.82718   0.02727  -0.00561  -30.32857
  -4.231  -0.81738   0.02686  -0.00580  -30.42982
  -4.146  -0.80774   0.02648  -0.00593  -30.50928
  -4.060  -0.79825   0.02611  -0.00601  -30.57030
  -3.975  -0.78889   0.02577  -0.00604  -30.61546
  -3.889  -0.77963   0.02544  -0.00605  -30.64676
  -3.804  -0.77044   0.02512  -0.00603  -30.66566
  -3.719  -0.76131   0.02482  -0.00600  -30.67324
  -3.633  -0.75222   0.02453  -0.00595  -30.67032
  -3.548  -0.74317   0.02424  -0.00589  -30.65757
  -3.462  -0.73414   0.02396  -0.00581  -30.63553
  -3.377  -0.72514   0.02369  -0.00573  -30.60470
  -3.291  -0.71616   0.02343  -0.00563  -30.56557
  -3.206  -0.70720   0.02317  -0.00553  -30.51857
  -3.121  -0.69827   0.02292  -0.00541  -30.46409
  -3.035  -0.68936   0.02267  -0.00528  -30.40244
  -2.950  -0.68047   0.02243  -0.00514  -30.33376
  -2.864  -0.67160   0.02220  -0.00500  -30.25797
  -2.779  -0.66275   0.02196  -0.00485  -30.17481
  -2.693  -0.65391   0.02174  -0.00469  -30.08376
  -2.608  -0.64506   0.02151  -0.00454  -29.98415
  -2.523  -0.63621   0.02130  -0.00438  -29.87519
  -2.437  -0.62735   0.02108  -0.00422  -29.75606
  -2.352  -0.61847   0.02088  -0.00407  -29.62598
  -2.266  -0.60956   0.02067  -0.00393  -29.48425
  -2.181  -0.60063   0.02048  -0.00378  -29.33032
  -2.095  -0.59167   0.02029  -0.00365  -29.16382
  -2.010  -0.58268   0.02010  -0.00352  -28.98454
  -1.925  -0.57367   0.01992  -0.00339  -28.79247
  -1.839  -0.56464   0.01975  -0.00327  -28.58776
  -1.754  -0.55559   0.01958  -0.00316  -28.37069
  -1.668  -0.54654   0.01942  -0.00305  -28.14160
  -1.583  -0.53747   0.01926  -0.00295  -27.90089
  -1.497  -0.52841   0.01911  -0.00284  -27.64896
  -1.412  -0.51935   0.01896  -0.00274  -27.38615
  -1.327  -0.51029   0.01882  -0.00265  -27.11276
  -1.241  -0.50124   0.01868  -0.00255  -26.82901
  -1.156  -0.49220   0.01855  -0.00245  -26.53509
  -1.070  -0.48317   0.01842  -0.00235  -26.23116
  -0.985  -0.47416   0.01829  -0.00226  -25.91743
  -0.899  -0.46515   0.01817  -0.00216  -25.59416
  -0.814  -0.45615   0.01806  -0.00206  -25.26170
  -0.729  -0.44717   0.01794  -0.00196  -24.92046
  -0.643  -0.43820   0.01783  -0.00186  -24.57079
  -0.558  -0.42923   0.01773  -0.00176  -24.21292
  -0.472  -0.42028   0.01762  -0.00165  -23.84687
  -0.387  -0.41132   0.01752  -0.00155  -23.47255
  -0.302  -0.40236   0.01743  -0.00144  -23.08997
  -0.216  -0.39340   0.01733  -0.00134  -22.69935
  -0.131  -0.38445   0.01724  -0.00123  -22.30119
  -0.045  -0.37550   0.01715  -0.00112  -21.89608
   0.040  -0.36655   0.01706  -0.00101  -21.48444
   0.126  -0.35761   0.01698  -0.00090  -21.06637
   0.211  -0.34868   0.01689  -0.00078  -20.64161
   0.296  -0.33974   0.01681  -0.00067  -20.20962
   0.382  -0.33079   0.01673  -0.00055  -19.76975
   0.467  -0.32183   0.01666  -0.00043  -19.32133
   0.553  -0.31287   0.01659  -0.00032  -18.86380
   0.638  -0.30388   0.01652  -0.00020  -18.39683
   0.724  -0.29488   0.01646  -0.00008  -17.92036
   0.809  -0.28585   0.01640   0.00004  -17.43458
   0.894  -0.27679   0.01634   0.00016  -16.93970
   0.980  -0.26769   0.01629   0.00028  -16.43602
   1.065  -0.25856   0.01624   0.00041  -15.92438
   1.151  -0.24941   0.01619   0.00054  -15.40686
   1.236  -0.24028   0.01614   0.00067  -14.88697
   1.322  -0.23119   0.01609   0.00081  -14.36858
   1.407  -0.22217   0.01604   0.00095  -13.85393
   1.492  -0.21322   0.01598   0.00109  -13.34279
   1.578  -0.20433   0.01592   0.00123  -12.83360
   1.663  -0.19549   0.01586   0.00137  -12.32511
   1.749  -0.18669   0.01580   0.00150  -11.81710
   1.834  -0.17794   0.01573   0.00164  -11.31015
   1.920  -0.16924   0.01566   0.00177  -10.80532
   2.005  -0.16060   0.01559   0.00189  -10.30406
   2.090  -0.15204   0.01550   0.00201  -9.80856
   2.176  -0.14360   0.01540   0.00213  -9.32202
   2.261  -0.13533   0.01529   0.00226  -8.84845
   2.347  -0.12727   0.01517   0.00241  -8.39175
   2.432  -0.11948   0.01502   0.00262  -7.95484
   2.518  -0.11198   0.01485   0.00290  -7.54005
   2.603  -0.10479   0.01465   0.00331  -7.15164
   2.688  -0.09797   0.01441   0.00389  -6.79968
   2.774  -0.09159   0.01409   0.00469  -6.49979
   2.859  -0.08574   0.01371   0.00576  -6.25612
   2.945  -0.08050   0.01335   0.00708  -6.03083
   3.030  -0.07570   0.01316   0.00852  -5.75134
   3.116  -0.07086   0.01319   0.00992  -5.37213
   3.201  -0.06538   0.01335   0.01115  -4.89592
   3.286  -0.05893   0.01356   0.01215  -4.34614
   3.372  -0.05167   0.01377   0.01295  -3.75349
   3.457  -0.04394   0.01396   0.01364  -3.14711
   3.543  -0.03603   0.01415   0.01428  -2.54638
   3.628  -0.02809   0.01433   0.01491  -1.96025
   3.714  -0.02017   0.01451   0.01554  -1.39055
   3.799  -0.01226   0.01468   0.01617  -0.83544
   3.884  -0.00433   0.01485   0.01680  -0.29151
   3.970   0.00368   0.01501   0.01741   0.24510
   4.055   0.01181   0.01517   0.01800   0.77823
   4.141   0.02009   0.01532   0.01854   1.31136
   4.226   0.02858   0.01547   0.01904   1.84751
   4.312   0.03728   0.01561   0.01949   2.38918
   4.397   0.04624   0.01574   0.01988   2.93830
   4.482   0.05547   0.01586   0.02021   3.49631
   4.568   0.06497   0.01599   0.02047   4.06409
   4.653   0.07475   0.01610   0.02066   4.64208
   4.739   0.08480   0.01621   0.02079   5.23025
   4.824   0.09513   0.01632   0.02085   5.82818
   4.910   0.10572   0.01643   0.02084   6.43511
   4.995   0.11655   0.01653   0.02077   7.04995
   5.080   0.12760   0.01663   0.02065   7.67140
   5.166   0.13885   0.01673   0.02047   8.29801
   5.251   0.15027   0.01683   0.02024   8.92827
   5.337   0.16183   0.01693   0.01997   9.56068
   5.422   0.17351   0.01702   0.01966  10.19382
   5.508   0.18527   0.01711   0.01932  10.82642
   5.593   0.19711   0.01720   0.01896  11.45741
