--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46226   0.01427  -0.01697  -32.39327
  -4.915  -0.44963   0.01407  -0.01776  -31.94768
  -4.829  -0.43714   0.01387  -0.01852  -31.51240
  -4.744  -0.42482   0.01366  -0.01924  -31.08915
  -4.658  -0.41264   0.01346  -0.01994  -30.66403
  -4.573  -0.40050   0.01325  -0.02062  -30.21795
  -4.487  -0.38835   0.01306  -0.02129  -29.73610
  -4.402  -0.37614   0.01288  -0.02195  -29.20711
  -4.317  -0.36384   0.01271  -0.02261  -28.61949
  -4.231  -0.35142   0.01257  -0.02325  -27.96343
  -4.146  -0.33888   0.01244  -0.02389  -27.23454
  -4.060  -0.32626   0.01234  -0.02453  -26.43657
  -3.975  -0.31358   0.01226  -0.02516  -25.58208
  -3.889  -0.30089   0.01219  -0.02579  -24.68815
  -3.804  -0.28821   0.01212  -0.02641  -23.77041
  -3.719  -0.27556   0.01206  -0.02703  -22.84012
  -3.633  -0.26298   0.01201  -0.02763  -21.90437
  -3.548  -0.25048   0.01195  -0.02821  -20.96733
  -3.462  -0.23808   0.01189  -0.02878  -20.03148
  -3.377  -0.22579   0.01182  -0.02932  -19.09838
  -3.291  -0.21363   0.01176  -0.02984  -18.16915
  -3.206  -0.20160   0.01169  -0.03033  -17.24461
  -3.121  -0.18972   0.01162  -0.03079  -16.32533
  -3.035  -0.17798   0.01155  -0.03122  -15.41162
  -2.950  -0.16640   0.01147  -0.03162  -14.50351
  -2.864  -0.15499   0.01140  -0.03198  -13.60084
  -2.779  -0.14374   0.01132  -0.03231  -12.70332
  -2.693  -0.13266   0.01123  -0.03260  -11.81063
  -2.608  -0.12176   0.01115  -0.03285  -10.92253
  -2.523  -0.11104   0.01106  -0.03306  -10.03890
  -2.437  -0.10051   0.01097  -0.03323  -9.15970
  -2.352  -0.09017   0.01088  -0.03335  -8.28486
  -2.266  -0.08002   0.01079  -0.03342  -7.41412
  -2.181  -0.07006   0.01070  -0.03344  -6.54666
  -2.095  -0.06028   0.01061  -0.03341  -5.68086
  -2.010  -0.05065   0.01052  -0.03333  -4.81422
  -1.925  -0.04115   0.01044  -0.03319  -3.94372
  -1.839  -0.03176   0.01035  -0.03301  -3.06712
  -1.754  -0.02246   0.01028  -0.03276  -2.18485
  -1.668  -0.01330   0.01022  -0.03245  -1.30214
  -1.583  -0.00436   0.01016  -0.03204  -0.42953
  -1.497   0.00425   0.01011  -0.03151   0.42051
  -1.412   0.01251   0.01006  -0.03086   1.24273
  -1.327   0.02057   0.01003  -0.03013   2.05102
  -1.241   0.02883   0.01001  -0.02941   2.88060
  -1.156   0.03771   0.01001  -0.02882   3.76872
  -1.070   0.04740   0.01003  -0.02842   4.72757
  -0.985   0.05778   0.01007  -0.02819   5.73952
  -0.899   0.06858   0.01012  -0.02808   6.77790
  -0.814   0.07968   0.01018  -0.02806   7.82831
  -0.729   0.09109   0.01024  -0.02812   8.89453
  -0.643   0.10297   0.01031  -0.02830   9.99264
  -0.558   0.11552   0.01037  -0.02864  11.14232
  -0.472   0.12892   0.01043  -0.02916  12.36009
  -0.387   0.14326   0.01049  -0.02988  13.65612
  -0.302   0.15859   0.01055  -0.03082  15.03395
  -0.216   0.17488   0.01060  -0.03197  16.49199
  -0.131   0.19204   0.01065  -0.03331  18.02521
  -0.045   0.20995   0.01070  -0.03482  19.62535
   0.040   0.22844   0.01073  -0.03647  21.27973
   0.126   0.24725   0.01076  -0.03820  22.96926
   0.211   0.26607   0.01079  -0.03995  24.66760
   0.296   0.28449   0.01080  -0.04165  26.34275
   0.382   0.30213   0.01081  -0.04323  27.96139
   0.467   0.31863   0.01080  -0.04460  29.49442
   0.553   0.33377   0.01079  -0.04572  30.92182
   0.638   0.34746   0.01078  -0.04657  32.23494
   0.724   0.35975   0.01076  -0.04715  33.43598
   0.809   0.37077   0.01074  -0.04749  34.53542
   0.894   0.38073   0.01071  -0.04761  35.54851
   0.980   0.38986   0.01068  -0.04756  36.49214
   1.065   0.39837   0.01066  -0.04738  37.38251
   1.151   0.40644   0.01063  -0.04709  38.23374
   1.236   0.41422   0.01061  -0.04673  39.05745
   1.322   0.42183   0.01058  -0.04633  39.86265
   1.407   0.42935   0.01056  -0.04589  40.65616
   1.492   0.43683   0.01054  -0.04543  41.44295
   1.578   0.44432   0.01052  -0.04495  42.22652
   1.663   0.45182   0.01051  -0.04447  43.00924
   1.749   0.45936   0.01049  -0.04399  43.79254
   1.834   0.46693   0.01047  -0.04351  44.57703
   1.920   0.47453   0.01046  -0.04303  45.36252
   2.005   0.48215   0.01045  -0.04254  46.14802
   2.090   0.48979   0.01044  -0.04206  46.93170
   2.176   0.49742   0.01043  -0.04157  47.71075
   2.261   0.50504   0.01042  -0.04108  48.48140
   2.347   0.51263   0.01041  -0.04059  49.23885
   2.432   0.52018   0.01041  -0.04008  49.97738
   2.518   0.52766   0.01041  -0.03956  50.69042
   2.603   0.53508   0.01042  -0.03904  51.37060
   2.688   0.54242   0.01043  -0.03850  52.00962
   2.774   0.54967   0.01045  -0.03796  52.59822
   2.859   0.55682   0.01048  -0.03740  53.12650
   2.945   0.56389   0.01052  -0.03683  53.58532
   3.030   0.57090   0.01058  -0.03626  53.96847
   3.116   0.57786   0.01065  -0.03569  54.27487
   3.201   0.58480   0.01073  -0.03511  54.50953
   3.286   0.59176   0.01082  -0.03455  54.68212
   3.372   0.59873   0.01092  -0.03400  54.80410
   3.457   0.60574   0.01104  -0.03347  54.88585
   3.543   0.61278   0.01115  -0.03296  54.93570
   3.628   0.61985   0.01128  -0.03247  54.96049
   3.714   0.62695   0.01141  -0.03199  54.96667
   3.799   0.63408   0.01154  -0.03153  54.96082
   3.884   0.64123   0.01167  -0.03108  54.94940
   3.970   0.64839   0.01180  -0.03065  54.93834
   4.055   0.65558   0.01193  -0.03022  54.93251
   4.141   0.66279   0.01206  -0.02980  54.93550
   4.226   0.67001   0.01219  -0.02939  54.94943
   4.312   0.67726   0.01232  -0.02898  54.97499
   4.397   0.68453   0.01244  -0.02857  55.01163
   4.482   0.69180   0.01257  -0.02815  55.05786
   4.568   0.69909   0.01268  -0.02774  55.11162
   4.653   0.70636   0.01280  -0.02732  55.17044
   4.739   0.71363   0.01292  -0.02689  55.23168
   4.824   0.72090   0.01304  -0.02646  55.29270
   4.910   0.72815   0.01316  -0.02603  55.35109
   4.995   0.73538   0.01327  -0.02559  55.40466
   5.080   0.74260   0.01339  -0.02514  55.45114
   5.166   0.74979   0.01351  -0.02469  55.48772
   5.251   0.75695   0.01364  -0.02424  55.51089
   5.337   0.76405   0.01376  -0.02377  55.51701
   5.422   0.77108   0.01389  -0.02330  55.50341
   5.508   0.77802   0.01403  -0.02282  55.46889
   5.593   0.78487   0.01416  -0.02233  55.41290
   5.678   0.79163   0.01431  -0.02184  55.33410
   5.764   0.79829   0.01445  -0.02133  55.22961
   5.849   0.80486   0.01461  -0.02081  55.09589
   5.935   0.81135   0.01477  -0.02028  54.93046
   6.020   0.81777   0.01494  -0.01974  54.73203
   6.106   0.82412   0.01512  -0.01919  54.49809
   6.191   0.83039   0.01531  -0.01864  54.22573
   6.276   0.83658   0.01552  -0.01809  53.91710
   6.362   0.84272   0.01573  -0.01754  53.58144
   6.447   0.84885   0.01595  -0.01699  53.23032
   6.533   0.85499   0.01617  -0.01646  52.87246
   6.618   0.86116   0.01640  -0.01594  52.51267
   6.704   0.86736   0.01663  -0.01543  52.15331
   6.789   0.87360   0.01687  -0.01492  51.79555
   6.874   0.87986   0.01710  -0.01442  51.43977
   6.960   0.88615   0.01735  -0.01393  51.08594
   7.045   0.89247   0.01759  -0.01345  50.73434
   7.131   0.89882   0.01784  -0.01297  50.38588
   7.216   0.90521   0.01809  -0.01249  50.04192
   7.302   0.91163   0.01834  -0.01202  49.70367
   7.387   0.91809   0.01860  -0.01156  49.37182
   7.472   0.92458   0.01885  -0.01110  49.04658
   7.558   0.93110   0.01911  -0.01065  48.72778
   7.643   0.93764   0.01937  -0.01020  48.41505
   7.729   0.94421   0.01963  -0.00976  48.10792
   7.814   0.95079   0.01989  -0.00933  47.80593
   7.899   0.95738   0.02015  -0.00890  47.50865
   7.985   0.96398   0.02042  -0.00847  47.21572
   8.070   0.97059   0.02068  -0.00806  46.92684
   8.156   0.97722   0.02095  -0.00764  46.64176
   8.241   0.98385   0.02122  -0.00723  46.36024
   8.327   0.99049   0.02149  -0.00683  46.08200
   8.412   0.99715   0.02177  -0.00643  45.80674
   8.497   1.00381   0.02205  -0.00604  45.53408
   8.583   1.01048   0.02232  -0.00564  45.26358
   8.668   1.01716   0.02261  -0.00525  44.99477
   8.754   1.02384   0.02289  -0.00487  44.72714
   8.839   1.03052   0.02318  -0.00449  44.46019
   8.925   1.03720   0.02347  -0.00410  44.19341
   9.010   1.04387   0.02376  -0.00372  43.92634
   9.095   1.05052   0.02406  -0.00335  43.65853
   9.181   1.05716   0.02436  -0.00297  43.38962
   9.266   1.06378   0.02467  -0.00259  43.11927
   9.352   1.07038   0.02498  -0.00222  42.84719
   9.437   1.07694   0.02530  -0.00184  42.57315
   9.523   1.08347   0.02562  -0.00146  42.29695
   9.608   1.08996   0.02594  -0.00109  42.01840
   9.693   1.09641   0.02627  -0.00071  41.73737
   9.779   1.10281   0.02660  -0.00033  41.45371
   9.864   1.10916   0.02694   0.00005  41.16729
   9.950   1.11545   0.02729   0.00043  40.87797
  10.035   1.12168   0.02764   0.00082  40.58562
  10.121   1.12784   0.02799   0.00120  40.29011
  10.206   1.13394   0.02835   0.00159  39.99129
  10.291   1.13995   0.02872   0.00198  39.68904
  10.377   1.14589   0.02910   0.00238  39.38325
  10.462   1.15175   0.02948   0.00278  39.07381
  10.548   1.15751   0.02986   0.00318  38.76065
