--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59546   0.02325  -0.02627  -25.61285
  -4.915  -0.58871   0.02292  -0.02581  -25.68093
  -4.829  -0.58191   0.02262  -0.02536  -25.72916
  -4.744  -0.57504   0.02232  -0.02491  -25.75883
  -4.658  -0.56812   0.02204  -0.02447  -25.77133
  -4.573  -0.56113   0.02178  -0.02404  -25.76810
  -4.487  -0.55408   0.02152  -0.02363  -25.75055
  -4.402  -0.54696   0.02127  -0.02323  -25.71990
  -4.317  -0.53976   0.02102  -0.02285  -25.67701
  -4.231  -0.53246   0.02078  -0.02250  -25.62220
  -4.146  -0.52502   0.02054  -0.02218  -25.55494
  -4.060  -0.51741   0.02031  -0.02191  -25.47364
  -3.975  -0.50956   0.02008  -0.02169  -25.37533
  -3.889  -0.50137   0.01985  -0.02155  -25.25557
  -3.804  -0.49274   0.01962  -0.02151  -25.10840
  -3.719  -0.48351   0.01940  -0.02159  -24.92664
  -3.633  -0.47357   0.01917  -0.02181  -24.70265
  -3.548  -0.46278   0.01894  -0.02220  -24.42922
  -3.462  -0.45106   0.01872  -0.02277  -24.10091
  -3.377  -0.43839   0.01849  -0.02351  -23.71504
  -3.291  -0.42481   0.01825  -0.02442  -23.27234
  -3.206  -0.41045   0.01802  -0.02546  -22.77691
  -3.121  -0.39546   0.01779  -0.02661  -22.23535
  -3.035  -0.38002   0.01755  -0.02783  -21.65556
  -2.950  -0.36432   0.01731  -0.02909  -21.04537
  -2.864  -0.34849   0.01707  -0.03036  -20.41154
  -2.779  -0.33265   0.01683  -0.03162  -19.75916
  -2.693  -0.31686   0.01660  -0.03286  -19.09175
  -2.608  -0.30119   0.01636  -0.03407  -18.41155
  -2.523  -0.28567   0.01612  -0.03524  -17.72017
  -2.437  -0.27034   0.01588  -0.03637  -17.01909
  -2.352  -0.25523   0.01565  -0.03745  -16.31014
  -2.266  -0.24041   0.01541  -0.03848  -15.59571
  -2.181  -0.22591   0.01518  -0.03943  -14.87875
  -2.095  -0.21178   0.01495  -0.04030  -14.16240
  -2.010  -0.19806   0.01473  -0.04109  -13.44935
  -1.925  -0.18476   0.01450  -0.04180  -12.74091
  -1.839  -0.17185   0.01428  -0.04243  -12.03594
  -1.754  -0.15925   0.01406  -0.04299  -11.33000
  -1.668  -0.14683   0.01383  -0.04353  -10.61480
  -1.583  -0.13442   0.01361  -0.04406  -9.87818
  -1.497  -0.12182   0.01338  -0.04465  -9.10478
  -1.412  -0.10885   0.01315  -0.04531  -8.27823
  -1.327  -0.09539   0.01292  -0.04609  -7.38575
  -1.241  -0.08150   0.01269  -0.04695  -6.42483
  -1.156  -0.06742   0.01246  -0.04786  -5.40931
  -1.070  -0.05358   0.01226  -0.04870  -4.37110
  -0.985  -0.04050   0.01207  -0.04937  -3.35433
  -0.899  -0.02862   0.01191  -0.04978  -2.40265
  -0.814  -0.01817   0.01177  -0.04991  -1.54389
  -0.729  -0.00907   0.01164  -0.04981  -0.77977
  -0.643  -0.00104   0.01149  -0.04954  -0.09067
  -0.558   0.00621   0.01133  -0.04918   0.54781
  -0.472   0.01284   0.01112  -0.04871   1.15477
  -0.387   0.01894   0.01083  -0.04806   1.74914
  -0.302   0.02450   0.01040  -0.04711   2.35552
  -0.216   0.02952   0.00996  -0.04583   2.96269
  -0.131   0.03429   0.00973  -0.04444   3.52509
  -0.045   0.03981   0.00971  -0.04319   4.10097
   0.040   0.04681   0.00978  -0.04223   4.78507
   0.126   0.05496   0.00988  -0.04153   5.56261
   0.211   0.06345   0.00997  -0.04093   6.36228
   0.296   0.07178   0.01006  -0.04033   7.13610
   0.382   0.07977   0.01014  -0.03968   7.87013
   0.467   0.08745   0.01021  -0.03898   8.56905
   0.553   0.09494   0.01027  -0.03824   9.24477
   0.638   0.10239   0.01033  -0.03749   9.91216
   0.724   0.11000   0.01039  -0.03676  10.58798
   0.809   0.11797   0.01045  -0.03611  11.28940
   0.894   0.12649   0.01051  -0.03557  12.03093
   0.980   0.13570   0.01058  -0.03518  12.82121
   1.065   0.14564   0.01066  -0.03496  13.66294
   1.151   0.15636   0.01074  -0.03491  14.55687
   1.236   0.16790   0.01083  -0.03504  15.50688
   1.322   0.18036   0.01092  -0.03538  16.52199
   1.407   0.19388   0.01101  -0.03596  17.61389
   1.492   0.20858   0.01110  -0.03680  18.79241
   1.578   0.22449   0.01119  -0.03792  20.06196
   1.663   0.24156   0.01128  -0.03930  21.42023
   1.749   0.25966   0.01136  -0.04092  22.85840
   1.834   0.27859   0.01144  -0.04274  24.36125
   1.920   0.29803   0.01150  -0.04468  25.90683
   2.005   0.31764   0.01156  -0.04669  27.46676
   2.090   0.33701   0.01162  -0.04866  29.00871
   2.176   0.35573   0.01166  -0.05053  30.50074
   2.261   0.37348   0.01170  -0.05222  31.91616
   2.347   0.39004   0.01174  -0.05369  33.23690
   2.432   0.40530   0.01176  -0.05491  34.45456
   2.518   0.41929   0.01179  -0.05589  35.56923
   2.603   0.43207   0.01181  -0.05664  36.58709
   2.688   0.44380   0.01183  -0.05717  37.51787
   2.774   0.45461   0.01185  -0.05753  38.37268
   2.859   0.46465   0.01186  -0.05774  39.16259
   2.945   0.47407   0.01188  -0.05781  39.89775
   3.030   0.48296   0.01190  -0.05779  40.58707
   3.116   0.49144   0.01192  -0.05768  41.23814
   3.201   0.49959   0.01194  -0.05750  41.85728
   3.286   0.50746   0.01195  -0.05726  42.44974
   3.372   0.51513   0.01197  -0.05698  43.01983
   3.457   0.52262   0.01199  -0.05666  43.57108
   3.543   0.52999   0.01202  -0.05632  44.10636
   3.628   0.53726   0.01204  -0.05596  44.62802
   3.714   0.54446   0.01206  -0.05557  45.13795
   3.799   0.55162   0.01209  -0.05518  45.63765
   3.884   0.55874   0.01211  -0.05478  46.12834
   3.970   0.56585   0.01214  -0.05438  46.61096
   4.055   0.57297   0.01217  -0.05397  47.08627
   4.141   0.58009   0.01220  -0.05357  47.55484
   4.226   0.58723   0.01223  -0.05316  48.01714
   4.312   0.59440   0.01226  -0.05276  48.47353
   4.397   0.60160   0.01230  -0.05236  48.92427
   4.482   0.60884   0.01233  -0.05197  49.36960
   4.568   0.61611   0.01237  -0.05158  49.80968
   4.653   0.62343   0.01241  -0.05120  50.24465
   4.739   0.63078   0.01245  -0.05083  50.67459
   4.824   0.63819   0.01249  -0.05046  51.09957
   4.910   0.64563   0.01253  -0.05010  51.51965
   4.995   0.65312   0.01258  -0.04974  51.93487
   5.080   0.66066   0.01262  -0.04939  52.34528
   5.166   0.66824   0.01267  -0.04904  52.75094
   5.251   0.67585   0.01272  -0.04870  53.15194
   5.337   0.68351   0.01276  -0.04837  53.54843
   5.422   0.69121   0.01281  -0.04804  53.94057
   5.508   0.69895   0.01287  -0.04771  54.32859
   5.593   0.70672   0.01292  -0.04739  54.71277
   5.678   0.71452   0.01297  -0.04707  55.09345
   5.764   0.72236   0.01302  -0.04675  55.47101
   5.849   0.73022   0.01308  -0.04644  55.84586
   5.935   0.73811   0.01313  -0.04613  56.21845
   6.020   0.74602   0.01318  -0.04582  56.58922
   6.106   0.75396   0.01324  -0.04552  56.95860
   6.191   0.76192   0.01329  -0.04522  57.32699
   6.276   0.76989   0.01334  -0.04492  57.69469
   6.362   0.77788   0.01340  -0.04462  58.06193
   6.447   0.78589   0.01345  -0.04433  58.42880
   6.533   0.79391   0.01350  -0.04403  58.79526
   6.618   0.80194   0.01356  -0.04374  59.16110
   6.704   0.80997   0.01361  -0.04345  59.52596
   6.789   0.81801   0.01366  -0.04316  59.88938
   6.874   0.82606   0.01371  -0.04287  60.25078
   6.960   0.83411   0.01376  -0.04257  60.60955
   7.045   0.84217   0.01381  -0.04229  60.96512
   7.131   0.85023   0.01387  -0.04200  61.31699
   7.216   0.85829   0.01392  -0.04171  61.66479
   7.302   0.86635   0.01397  -0.04142  62.00827
   7.387   0.87442   0.01403  -0.04114  62.34731
   7.472   0.88250   0.01408  -0.04085  62.68190
   7.558   0.89059   0.01413  -0.04057  63.01202
   7.643   0.89869   0.01419  -0.04029  63.33764
   7.729   0.90680   0.01424  -0.04000  63.65864
   7.814   0.91493   0.01430  -0.03972  63.97482
   7.899   0.92306   0.01436  -0.03945  64.28588
   7.985   0.93119   0.01442  -0.03917  64.59151
   8.070   0.93933   0.01448  -0.03889  64.89135
   8.156   0.94746   0.01453  -0.03862  65.18504
   8.241   0.95559   0.01460  -0.03834  65.47213
   8.327   0.96371   0.01466  -0.03807  65.75208
   8.412   0.97181   0.01472  -0.03780  66.02418
   8.497   0.97991   0.01478  -0.03753  66.28758
   8.583   0.98798   0.01485  -0.03725  66.54126
   8.668   0.99605   0.01491  -0.03698  66.78409
   8.754   1.00409   0.01498  -0.03672  67.01485
   8.839   1.01212   0.01505  -0.03645  67.23228
   8.925   1.02012   0.01513  -0.03618  67.43514
   9.010   1.02811   0.01520  -0.03591  67.62228
   9.095   1.03607   0.01528  -0.03563  67.79266
   9.181   1.04401   0.01537  -0.03536  67.94537
   9.266   1.05192   0.01545  -0.03508  68.07951
   9.352   1.05979   0.01554  -0.03480  68.19397
   9.437   1.06763   0.01563  -0.03451  68.28700
   9.523   1.07540   0.01573  -0.03422  68.35590
   9.608   1.08309   0.01584  -0.03391  68.39703
   9.693   1.09068   0.01594  -0.03360  68.40632
   9.779   1.09815   0.01606  -0.03327  68.38005
   9.864   1.10546   0.01618  -0.03293  68.31502
   9.950   1.11261   0.01631  -0.03257  68.20762
  10.035   1.11957   0.01645  -0.03219  68.05168
  10.121   1.12631   0.01660  -0.03179  67.83630
  10.206   1.13280   0.01677  -0.03135  67.54525
  10.291   1.13901   0.01696  -0.03087  67.15914
  10.377   1.14490   0.01718  -0.03034  66.65792
  10.462   1.15043   0.01742  -0.02976  66.02201
  10.548   1.15556   0.01771  -0.02914  65.23893
  10.633   1.16029   0.01804  -0.02848  64.31592
  10.719   1.16465   0.01840  -0.02778  63.28084
  10.804   1.16872   0.01880  -0.02706  62.16835
  10.889   1.17251   0.01922  -0.02632  61.00664
  10.975   1.17603   0.01966  -0.02555  59.81376
  11.060   1.17927   0.02012  -0.02475  58.60160
  11.146   1.18222   0.02060  -0.02392  57.38271
  11.231   1.18491   0.02109  -0.02306  56.17482
  11.317   1.18739   0.02159  -0.02218  54.99958
  11.402   1.18973   0.02208  -0.02130  53.87676
  11.487   1.19201   0.02257  -0.02041  52.81752
  11.573   1.19424   0.02305  -0.01953  51.82147
  11.658   1.19643   0.02352  -0.01865  50.87921
  11.744   1.19855   0.02398  -0.01777  49.97790
  11.829   1.20056   0.02445  -0.01689  49.10589
  11.915   1.20244   0.02492  -0.01601  48.25479
  12.000   1.20419   0.02539  -0.01513  47.41947
