--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09959   0.02296  -0.09038   4.33769
  -4.915   0.10720   0.02308  -0.09015   4.64447
  -4.829   0.11482   0.02321  -0.08991   4.94766
  -4.744   0.12244   0.02333  -0.08968   5.24765
  -4.658   0.13009   0.02346  -0.08945   5.54491
  -4.573   0.13777   0.02359  -0.08922   5.84003
  -4.487   0.14550   0.02372  -0.08900   6.13366
  -4.402   0.15329   0.02385  -0.08879   6.42658
  -4.317   0.16115   0.02398  -0.08859   6.71963
  -4.231   0.16911   0.02411  -0.08840   7.01378
  -4.146   0.17719   0.02424  -0.08822   7.31003
  -4.060   0.18539   0.02436  -0.08807   7.60945
  -3.975   0.19375   0.02448  -0.08793   7.91316
  -3.889   0.20227   0.02460  -0.08782   8.22229
  -3.804   0.21098   0.02471  -0.08773   8.53795
  -3.719   0.21989   0.02481  -0.08766   8.86124
  -3.633   0.22901   0.02491  -0.08763   9.19321
  -3.548   0.23835   0.02500  -0.08762   9.53488
  -3.462   0.24791   0.02507  -0.08763   9.88720
  -3.377   0.25771   0.02514  -0.08768  10.25110
  -3.291   0.26774   0.02519  -0.08774  10.62750
  -3.206   0.27800   0.02523  -0.08784  11.01731
  -3.121   0.28849   0.02526  -0.08795  11.42152
  -3.035   0.29920   0.02527  -0.08809  11.84122
  -2.950   0.31015   0.02526  -0.08824  12.27764
  -2.864   0.32132   0.02524  -0.08842  12.73222
  -2.779   0.33271   0.02519  -0.08861  13.20668
  -2.693   0.34434   0.02513  -0.08881  13.70303
  -2.608   0.35621   0.02504  -0.08904  14.22368
  -2.523   0.36833   0.02494  -0.08927  14.77144
  -2.437   0.38072   0.02480  -0.08953  15.34961
  -2.352   0.39340   0.02465  -0.08980  15.96199
  -2.266   0.40639   0.02446  -0.09010  16.61290
  -2.181   0.41971   0.02425  -0.09042  17.30721
  -2.095   0.43340   0.02401  -0.09077  18.05029
  -2.010   0.44746   0.02374  -0.09116  18.84795
  -1.925   0.46193   0.02344  -0.09158  19.70628
  -1.839   0.47679   0.02311  -0.09204  20.63145
  -1.754   0.49205   0.02275  -0.09254  21.62934
  -1.668   0.50767   0.02236  -0.09307  22.70507
  -1.583   0.52359   0.02194  -0.09364  23.86241
  -1.497   0.53975   0.02150  -0.09422  25.10318
  -1.412   0.55604   0.02104  -0.09481  26.42668
  -1.327   0.57236   0.02057  -0.09540  27.82944
  -1.241   0.58856   0.02008  -0.09595  29.30535
  -1.156   0.60452   0.01960  -0.09647  30.84610
  -1.070   0.62011   0.01911  -0.09693  32.44206
  -0.985   0.63521   0.01864  -0.09731  34.08316
  -0.899   0.64974   0.01817  -0.09761  35.75977
  -0.814   0.66365   0.01771  -0.09782  37.46335
  -0.729   0.67689   0.01727  -0.09795  39.18675
  -0.643   0.68947   0.01685  -0.09798  40.92432
  -0.558   0.70142   0.01644  -0.09792  42.67169
  -0.472   0.71276   0.01604  -0.09778  44.42555
  -0.387   0.72356   0.01567  -0.09757  46.18348
  -0.302   0.73388   0.01531  -0.09730  47.94410
  -0.216   0.74380   0.01496  -0.09698  49.70765
  -0.131   0.75339   0.01464  -0.09663  51.47692
  -0.045   0.76275   0.01432  -0.09624  53.25840
   0.040   0.77193   0.01402  -0.09585  55.06282
