--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58733   0.01562  -0.01756  -37.61128
  -4.915  -0.57715   0.01536  -0.01784  -37.58688
  -4.829  -0.56747   0.01508  -0.01803  -37.63866
  -4.744  -0.55818   0.01480  -0.01813  -37.71321
  -4.658  -0.54918   0.01456  -0.01816  -37.72014
  -4.573  -0.54037   0.01438  -0.01814  -37.58575
  -4.487  -0.53164   0.01426  -0.01808  -37.28800
  -4.402  -0.52296   0.01419  -0.01800  -36.84801
  -4.317  -0.51430   0.01417  -0.01789  -36.30489
  -4.231  -0.50565   0.01417  -0.01775  -35.69670
  -4.146  -0.49704   0.01418  -0.01760  -35.05233
  -4.060  -0.48846   0.01420  -0.01743  -34.39075
  -3.975  -0.47992   0.01423  -0.01725  -33.72316
  -3.889  -0.47140   0.01426  -0.01707  -33.05553
  -3.804  -0.46289   0.01429  -0.01687  -32.39065
  -3.719  -0.45436   0.01432  -0.01668  -31.72945
  -3.633  -0.44580   0.01435  -0.01650  -31.07188
  -3.548  -0.43716   0.01437  -0.01633  -30.41744
  -3.462  -0.42844   0.01439  -0.01617  -29.76541
  -3.377  -0.41962   0.01441  -0.01603  -29.11510
  -3.291  -0.41068   0.01443  -0.01591  -28.46590
  -3.206  -0.40162   0.01444  -0.01581  -27.81730
  -3.121  -0.39244   0.01444  -0.01574  -27.16894
  -3.035  -0.38315   0.01445  -0.01569  -26.52056
  -2.950  -0.37374   0.01445  -0.01566  -25.87202
  -2.864  -0.36423   0.01444  -0.01565  -25.22332
  -2.779  -0.35462   0.01443  -0.01566  -24.57455
  -2.693  -0.34494   0.01442  -0.01569  -23.92592
  -2.608  -0.33519   0.01440  -0.01573  -23.27775
  -2.523  -0.32539   0.01438  -0.01579  -22.63050
  -2.437  -0.31554   0.01435  -0.01587  -21.98467
