--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26155   0.01360   0.00686  -19.22896
  -4.915  -0.25269   0.01355   0.00707  -18.65105
  -4.829  -0.24380   0.01350   0.00727  -18.06594
  -4.744  -0.23488   0.01344   0.00748  -17.47311
  -4.658  -0.22593   0.01339   0.00768  -16.87227
  -4.573  -0.21693   0.01334   0.00788  -16.26335
  -4.487  -0.20789   0.01329   0.00808  -15.64647
  -4.402  -0.19882   0.01324   0.00827  -15.02192
  -4.317  -0.18972   0.01318   0.00847  -14.39029
  -4.231  -0.18059   0.01313   0.00867  -13.75262
  -4.146  -0.17145   0.01308   0.00887  -13.11073
  -4.060  -0.16234   0.01302   0.00907  -12.46768
  -3.975  -0.15331   0.01296   0.00930  -11.82828
  -3.889  -0.14443   0.01290   0.00956  -11.19914
  -3.804  -0.13583   0.01283   0.00988  -10.58783
  -3.719  -0.12759   0.01276   0.01027  -9.99991
  -3.633  -0.11979   0.01270   0.01075  -9.43410
  -3.548  -0.11242   0.01266   0.01132  -8.87748
  -3.462  -0.10536   0.01268   0.01196  -8.30632
  -3.377  -0.09842   0.01279   0.01265  -7.69748
  -3.291  -0.09141   0.01297   0.01335  -7.04611
  -3.206  -0.08417   0.01321   0.01401  -6.37070
  -3.121  -0.07664   0.01345   0.01458  -5.69675
  -3.035  -0.06882   0.01366   0.01505  -5.03804
  -2.950  -0.06074   0.01382   0.01541  -4.39410
  -2.864  -0.05243   0.01395   0.01567  -3.75893
  -2.779  -0.04394   0.01405   0.01585  -3.12771
  -2.693  -0.03531   0.01413   0.01596  -2.49829
  -2.608  -0.02658   0.01421   0.01604  -1.87026
  -2.523  -0.01777   0.01428   0.01609  -1.24411
  -2.437  -0.00891   0.01435   0.01613  -0.62065
  -2.352  -0.00001   0.01441   0.01617  -0.00063
  -2.266   0.00891   0.01448   0.01622   0.61539
  -2.181   0.01784   0.01454   0.01627   1.22720
  -2.095   0.02678   0.01459   0.01633   1.83485
  -2.010   0.03573   0.01465   0.01639   2.43869
  -1.925   0.04470   0.01471   0.01646   3.03926
  -1.839   0.05370   0.01476   0.01653   3.63718
  -1.754   0.06272   0.01482   0.01661   4.23313
  -1.668   0.07179   0.01487   0.01668   4.82767
  -1.583   0.08088   0.01492   0.01676   5.42126
  -1.497   0.09002   0.01497   0.01683   6.01423
  -1.412   0.09919   0.01501   0.01690   6.60672
  -1.327   0.10840   0.01506   0.01697   7.19876
  -1.241   0.11765   0.01510   0.01703   7.79025
  -1.156   0.12692   0.01514   0.01710   8.38099
  -1.070   0.13621   0.01518   0.01716   8.97070
  -0.985   0.14553   0.01522   0.01721   9.55906
  -0.899   0.15486   0.01526   0.01727  10.14570
  -0.814   0.16420   0.01530   0.01732  10.73023
  -0.729   0.17355   0.01534   0.01738  11.31226
  -0.643   0.18290   0.01538   0.01743  11.89144
  -0.558   0.19226   0.01542   0.01748  12.46744
  -0.472   0.20161   0.01546   0.01753  13.04001
  -0.387   0.21095   0.01550   0.01758  13.60904
  -0.302   0.22029   0.01554   0.01763  14.17453
  -0.216   0.22963   0.01558   0.01768  14.73667
  -0.131   0.23896   0.01562   0.01772  15.29576
  -0.045   0.24830   0.01566   0.01777  15.85222
   0.040   0.25764   0.01570   0.01781  16.40641
   0.126   0.26700   0.01574   0.01785  16.95858
   0.211   0.27636   0.01578   0.01789  17.50875
   0.296   0.28573   0.01582   0.01793  18.05669
   0.382   0.29512   0.01586   0.01796  18.60207
   0.467   0.30451   0.01591   0.01798  19.14456
   0.553   0.31392   0.01595   0.01801  19.68406
   0.638   0.32335   0.01599   0.01802  20.22079
   0.724   0.33279   0.01603   0.01803  20.75532
   0.809   0.34227   0.01608   0.01804  21.28846
   0.894   0.35178   0.01612   0.01805  21.82109
   0.980   0.36132   0.01616   0.01805  22.35387
   1.065   0.37090   0.01621   0.01805  22.88700
   1.151   0.38049   0.01625   0.01805  23.42006
   1.236   0.39009   0.01629   0.01807  23.95198
   1.322   0.39965   0.01632   0.01809  24.48117
   1.407   0.40915   0.01636   0.01814  25.00572
   1.492   0.41852   0.01640   0.01823  25.52355
   1.578   0.42773   0.01643   0.01835  26.03258
   1.663   0.43671   0.01646   0.01853  26.53092
   1.749   0.44542   0.01649   0.01876  27.01697
   1.834   0.45383   0.01651   0.01906  27.48978
   1.920   0.46192   0.01653   0.01943  27.94931
   2.005   0.46973   0.01654   0.01985  28.39694
   2.090   0.47734   0.01655   0.02032  28.83581
