--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.90413   0.01876  -0.06022  48.18911
   2.518   0.91180   0.01883  -0.05990  48.41618
   2.603   0.91936   0.01890  -0.05957  48.63190
   2.688   0.92678   0.01898  -0.05922  48.83530
   2.774   0.93408   0.01905  -0.05885  49.02620
   2.859   0.94122   0.01913  -0.05846  49.20540
   2.945   0.94823   0.01920  -0.05805  49.37464
   3.030   0.95508   0.01928  -0.05761  49.53583
   3.116   0.96178   0.01936  -0.05714  49.68934
   3.201   0.96833   0.01943  -0.05665  49.83239
   3.286   0.97471   0.01951  -0.05614  49.95880
   3.372   0.98092   0.01959  -0.05560  50.06051
   3.457   0.98696   0.01969  -0.05504  50.12928
   3.543   0.99284   0.01979  -0.05447  50.15758
   3.628   0.99859   0.01992  -0.05388  50.13894
   3.714   1.00421   0.02006  -0.05328  50.06881
   3.799   1.00970   0.02022  -0.05266  49.94589
   3.884   1.01508   0.02039  -0.05203  49.77305
   3.970   1.02036   0.02059  -0.05138  49.55708
   4.055   1.02554   0.02080  -0.05073  49.30726
   4.141   1.03066   0.02102  -0.05007  49.03341
   4.226   1.03575   0.02125  -0.04941  48.74416
   4.312   1.04083   0.02148  -0.04876  48.44609
   4.397   1.04594   0.02173  -0.04811  48.14389
   4.482   1.05110   0.02197  -0.04748  47.84116
   4.568   1.05633   0.02222  -0.04686  47.54111
   4.653   1.06168   0.02247  -0.04627  47.24656
   4.739   1.06717   0.02273  -0.04570  46.95945
   4.824   1.07281   0.02298  -0.04517  46.68057
   4.910   1.07860   0.02324  -0.04466  46.40962
   4.995   1.08456   0.02350  -0.04418  46.14553
   5.080   1.09067   0.02377  -0.04373  45.88687
   5.166   1.09691   0.02404  -0.04330  45.63217
   5.251   1.10326   0.02431  -0.04288  45.38021
   5.337   1.10972   0.02459  -0.04248  45.13008
   5.422   1.11626   0.02487  -0.04210  44.88130
   5.508   1.12287   0.02516  -0.04172  44.63373
   5.593   1.12953   0.02545  -0.04135  44.38748
   5.678   1.13625   0.02574  -0.04098  44.14282
   5.764   1.14300   0.02604  -0.04063  43.90004
   5.849   1.14979   0.02634  -0.04027  43.65944
   5.935   1.15662   0.02664  -0.03993  43.42117
   6.020   1.16346   0.02694  -0.03959  43.18531
   6.106   1.17033   0.02725  -0.03925  42.95176
   6.191   1.17721   0.02756  -0.03892  42.72033
   6.276   1.18409   0.02787  -0.03860  42.49068
   6.362   1.19097   0.02818  -0.03827  42.26239
   6.447   1.19785   0.02850  -0.03795  42.03497
   6.533   1.20470   0.02882  -0.03764  41.80784
   6.618   1.21154   0.02914  -0.03732  41.58043
   6.704   1.21834   0.02946  -0.03701  41.35210
   6.789   1.22510   0.02979  -0.03670  41.12226
   6.874   1.23181   0.03012  -0.03638  40.89030
   6.960   1.23847   0.03046  -0.03606  40.65563
   7.045   1.24506   0.03080  -0.03574  40.41772
   7.131   1.25159   0.03115  -0.03542  40.17607
   7.216   1.25805   0.03151  -0.03509  39.93024
   7.302   1.26442   0.03187  -0.03476  39.67984
   7.387   1.27071   0.03223  -0.03442  39.42455
   7.472   1.27690   0.03260  -0.03408  39.16412
   7.558   1.28300   0.03298  -0.03373  38.89836
   7.643   1.28900   0.03337  -0.03337  38.62715
   7.729   1.29489   0.03376  -0.03301  38.35041
   7.814   1.30068   0.03417  -0.03264  38.06817
   7.899   1.30636   0.03458  -0.03226  37.78047
   7.985   1.31192   0.03500  -0.03187  37.48741
   8.070   1.31736   0.03542  -0.03148  37.18915
   8.156   1.32268   0.03586  -0.03108  36.88587
   8.241   1.32788   0.03630  -0.03067  36.57776
   8.327   1.33296   0.03676  -0.03026  36.26504
   8.412   1.33791   0.03722  -0.02983  35.94795
   8.497   1.34272   0.03769  -0.02940  35.62669
   8.583   1.34740   0.03817  -0.02896  35.30148
   8.668   1.35195   0.03866  -0.02851  34.97250
   8.754   1.35635   0.03916  -0.02806  34.63991
   8.839   1.36060   0.03966  -0.02759  34.30386
   8.925   1.36471   0.04018  -0.02712  33.96443
   9.010   1.36865   0.04071  -0.02663  33.62170
   9.095   1.37244   0.04124  -0.02614  33.27568
   9.181   1.37605   0.04179  -0.02563  32.92638
   9.266   1.37948   0.04235  -0.02511  32.57374
   9.352   1.38273   0.04292  -0.02458  32.21771
   9.437   1.38579   0.04350  -0.02404  31.85818
   9.523   1.38864   0.04409  -0.02349  31.49504
   9.608   1.39129   0.04470  -0.02292  31.12815
   9.693   1.39372   0.04531  -0.02234  30.75739
   9.779   1.39591   0.04594  -0.02175  30.38261
   9.864   1.39788   0.04659  -0.02114  30.00368
   9.950   1.39959   0.04725  -0.02052  29.62047
  10.035   1.40105   0.04793  -0.01989  29.23287
  10.121   1.40226   0.04862  -0.01925  28.84077
  10.206   1.40319   0.04933  -0.01860  28.44407
  10.291   1.40384   0.05006  -0.01794  28.04268
  10.377   1.40421   0.05081  -0.01728  27.63649
  10.462   1.40428   0.05158  -0.01660  27.22534
  10.548   1.40404   0.05237  -0.01593  26.80901
  10.633   1.40348   0.05319  -0.01526  26.38717
  10.719   1.40259   0.05403  -0.01459  25.95929
  10.804   1.40134   0.05490  -0.01393  25.52464
  10.889   1.39970   0.05580  -0.01328  25.08219
  10.975   1.39763   0.05674  -0.01265  24.63058
  11.060   1.39510   0.05772  -0.01203  24.16818
  11.146   1.39205   0.05875  -0.01145  23.69322
  11.231   1.38844   0.05984  -0.01089  23.20429
  11.317   1.38422   0.06098  -0.01038  22.70125
  11.402   1.37944   0.06217  -0.00991  22.18694
  11.487   1.37420   0.06341  -0.00948  21.67004
  11.573   1.36881   0.06466  -0.00909  21.16918
  11.658   1.36384   0.06583  -0.00872  20.71732
  11.744   1.36016   0.06680  -0.00833  20.36108
  11.829   1.35852   0.06746  -0.00792  20.13713
  11.915   1.35790   0.06796  -0.00761  19.98076
  12.000   1.35154   0.06926  -0.00789  19.51335
