--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49125   0.02053  -0.05484  -23.93369
  -4.915  -0.47617   0.02020  -0.05608  -23.57480
  -4.829  -0.46098   0.01988  -0.05732  -23.18539
  -4.744  -0.44576   0.01958  -0.05854  -22.77042
  -4.658  -0.43059   0.01928  -0.05974  -22.33365
  -4.573  -0.41549   0.01899  -0.06091  -21.87748
  -4.487  -0.40047   0.01871  -0.06204  -21.40299
  -4.402  -0.38550   0.01844  -0.06315  -20.91029
  -4.317  -0.37057   0.01817  -0.06423  -20.39890
  -4.231  -0.35566   0.01790  -0.06530  -19.86819
  -4.146  -0.34076   0.01764  -0.06636  -19.31772
  -4.060  -0.32586   0.01738  -0.06740  -18.74739
  -3.975  -0.31097   0.01713  -0.06843  -18.15751
  -3.889  -0.29611   0.01687  -0.06944  -17.54876
  -3.804  -0.28130   0.01662  -0.07044  -16.92192
  -3.719  -0.26655   0.01637  -0.07141  -16.27771
  -3.633  -0.25187   0.01613  -0.07236  -15.61654
  -3.548  -0.23729   0.01588  -0.07328  -14.93831
  -3.462  -0.22281   0.01564  -0.07417  -14.24252
  -3.377  -0.20843   0.01541  -0.07503  -13.52854
  -3.291  -0.19417   0.01517  -0.07585  -12.79618
  -3.206  -0.18008   0.01495  -0.07662  -12.04641
  -3.121  -0.16622   0.01473  -0.07735  -11.28205
  -3.035  -0.15266   0.01453  -0.07800  -10.50804
  -2.950  -0.13951   0.01434  -0.07856  -9.73114
  -2.864  -0.12686   0.01416  -0.07902  -8.95901
  -2.779  -0.11480   0.01400  -0.07936  -8.19893
  -2.693  -0.10338   0.01386  -0.07957  -7.45668
  -2.608  -0.09259   0.01374  -0.07965  -6.73614
  -2.523  -0.08240   0.01365  -0.07963  -6.03883
  -2.437  -0.07275   0.01357  -0.07950  -5.36312
  -2.352  -0.06352   0.01350  -0.07931  -4.70374
  -2.266  -0.05454   0.01346  -0.07909  -4.05277
  -2.181  -0.04567   0.01343  -0.07886  -3.40180
  -2.095  -0.03678   0.01341  -0.07865  -2.74370
  -2.010  -0.02778   0.01340  -0.07849  -2.07366
  -1.925  -0.01862   0.01340  -0.07837  -1.38955
  -1.839  -0.00928   0.01340  -0.07830  -0.69204
  -1.754   0.00021   0.01342  -0.07826   0.01570
  -1.668   0.00979   0.01343  -0.07825   0.72863
  -1.583   0.01938   0.01345  -0.07825   1.44125
  -1.497   0.02893   0.01346  -0.07825   2.14968
  -1.412   0.03843   0.01347  -0.07826   2.85293
  -1.327   0.04789   0.01348  -0.07826   3.55215
  -1.241   0.05733   0.01349  -0.07826   4.24896
  -1.156   0.06677   0.01350  -0.07826   4.94455
  -1.070   0.07621   0.01351  -0.07825   5.63972
  -0.985   0.08566   0.01352  -0.07825   6.33510
  -0.899   0.09512   0.01353  -0.07824   7.03139
  -0.814   0.10458   0.01353  -0.07824   7.72927
  -0.729   0.11404   0.01353  -0.07823   8.42938
  -0.643   0.12351   0.01352  -0.07823   9.13222
  -0.558   0.13298   0.01352  -0.07823   9.83811
  -0.472   0.14244   0.01350  -0.07823  10.54719
  -0.387   0.15188   0.01349  -0.07823  11.25949
  -0.302   0.16130   0.01347  -0.07824  11.97493
  -0.216   0.17069   0.01345  -0.07824  12.69346
  -0.131   0.18003   0.01342  -0.07825  13.41505
  -0.045   0.18934   0.01339  -0.07825  14.13979
   0.040   0.19860   0.01336  -0.07826  14.86789
   0.126   0.20783   0.01332  -0.07828  15.59962
   0.211   0.21702   0.01329  -0.07830  16.33523
   0.296   0.22619   0.01325  -0.07832  17.07486
   0.382   0.23534   0.01321  -0.07836  17.81837
   0.467   0.24448   0.01317  -0.07839  18.56542
   0.553   0.25360   0.01313  -0.07843  19.31591
   0.638   0.26269   0.01309  -0.07845  20.07126
   0.724   0.27175   0.01304  -0.07845  20.83686
   0.809   0.28076   0.01298  -0.07840  21.62586
   0.894   0.28971   0.01290  -0.07828  22.46355
   0.980   0.29854   0.01277  -0.07806  23.38575
   1.065   0.30717   0.01258  -0.07772  24.41196
   1.151   0.31546   0.01238  -0.07727  25.48931
   1.236   0.32334   0.01221  -0.07674  26.48515
   1.322   0.33088   0.01212  -0.07616  27.29409
   1.407   0.33829   0.01211  -0.07558  27.92916
   1.492   0.34587   0.01215  -0.07505  28.47631
   1.578   0.35376   0.01219  -0.07457  29.01019
   1.663   0.36200   0.01224  -0.07415  29.56517
   1.749   0.37048   0.01229  -0.07378  30.14601
   1.834   0.37909   0.01233  -0.07343  30.74481
   1.920   0.38769   0.01237  -0.07309  31.35160
   2.005   0.39623   0.01240  -0.07273  31.95875
   2.090   0.40466   0.01243  -0.07235  32.56184
   2.176   0.41298   0.01245  -0.07196  33.15939
   2.261   0.42123   0.01248  -0.07155  33.75226
   2.347   0.42947   0.01251  -0.07115  34.34318
   2.432   0.43779   0.01253  -0.07077  34.93628
   2.518   0.44631   0.01256  -0.07045  35.53670
   2.603   0.45513   0.01259  -0.07020  36.15009
   2.688   0.46440   0.01263  -0.07005  36.78207
   2.774   0.47422   0.01267  -0.07003  37.43763
   2.859   0.48467   0.01271  -0.07016  38.12043
   2.945   0.49582   0.01277  -0.07044  38.83207
   3.030   0.50768   0.01283  -0.07089  39.57147
   3.116   0.52020   0.01290  -0.07149  40.33428
   3.201   0.53326   0.01297  -0.07222  41.11267
   3.286   0.54671   0.01305  -0.07304  41.89569
   3.372   0.56033   0.01313  -0.07391  42.67025
   3.457   0.57392   0.01322  -0.07479  43.42264
   3.543   0.58724   0.01330  -0.07564  44.14037
   3.628   0.60013   0.01339  -0.07640  44.81369
   3.714   0.61247   0.01348  -0.07707  45.43652
   3.799   0.62420   0.01357  -0.07762  46.00660
   3.884   0.63531   0.01366  -0.07806  46.52499
   3.970   0.64584   0.01374  -0.07839  46.99521
   4.055   0.65587   0.01383  -0.07862  47.42229
   4.141   0.66546   0.01392  -0.07876  47.81194
   4.226   0.67471   0.01401  -0.07884  48.16994
   4.312   0.68370   0.01410  -0.07886  48.50176
   4.397   0.69250   0.01419  -0.07884  48.81236
   4.482   0.70118   0.01428  -0.07879  49.10611
   4.568   0.70977   0.01437  -0.07873  49.38682
   4.653   0.71834   0.01447  -0.07865  49.65779
   4.739   0.72691   0.01456  -0.07857  49.92187
   4.824   0.73550   0.01466  -0.07848  50.18155
   4.910   0.74414   0.01475  -0.07840  50.43900
   4.995   0.75283   0.01485  -0.07832  50.69617
   5.080   0.76158   0.01495  -0.07825  50.95482
   5.166   0.77039   0.01504  -0.07818  51.21658
   5.251   0.77927   0.01514  -0.07811  51.48298
   5.337   0.78820   0.01523  -0.07805  51.75549
   5.422   0.79719   0.01532  -0.07799  52.03557
   5.508   0.80621   0.01541  -0.07792  52.32465
   5.593   0.81527   0.01549  -0.07786  52.62414
   5.678   0.82436   0.01557  -0.07780  52.93545
   5.764   0.83346   0.01565  -0.07773  53.25996
   5.849   0.84257   0.01572  -0.07765  53.59897
   5.935   0.85169   0.01579  -0.07757  53.95370
   6.020   0.86079   0.01585  -0.07748  54.32524
   6.106   0.86989   0.01590  -0.07738  54.71450
   6.191   0.87897   0.01595  -0.07727  55.12221
   6.276   0.88803   0.01599  -0.07715  55.54886
   6.362   0.89707   0.01602  -0.07702  55.99473
   6.447   0.90608   0.01605  -0.07688  56.45984
   6.533   0.91506   0.01607  -0.07672  56.94399
   6.618   0.92401   0.01608  -0.07656  57.44678
   6.704   0.93292   0.01609  -0.07639  57.96761
   6.789   0.94180   0.01610  -0.07621  58.50572
   6.874   0.95064   0.01610  -0.07601  59.06024
   6.960   0.95944   0.01609  -0.07581  59.63018
   7.045   0.96821   0.01608  -0.07560  60.21449
   7.131   0.97693   0.01606  -0.07539  60.81208
   7.216   0.98560   0.01605  -0.07516  61.42185
   7.302   0.99423   0.01602  -0.07493  62.04270
   7.387   1.00281   0.01600  -0.07470  62.67358
   7.472   1.01134   0.01597  -0.07445  63.31353
   7.558   1.01982   0.01594  -0.07420  63.96168
   7.643   1.02825   0.01591  -0.07395  64.61737
   7.729   1.03661   0.01588  -0.07368  65.28019
   7.814   1.04492   0.01584  -0.07341  65.95012
   7.899   1.05318   0.01581  -0.07313  66.62766
   7.985   1.06137   0.01577  -0.07283  67.31408
   8.070   1.06952   0.01573  -0.07253  68.01165
   8.156   1.07762   0.01568  -0.07222  68.72398
   8.241   1.08569   0.01563  -0.07190  69.45618
   8.327   1.09373   0.01558  -0.07156  70.21487
   8.412   1.10175   0.01552  -0.07121  71.00737
   8.497   1.10975   0.01545  -0.07085  71.83936
   8.583   1.11771   0.01537  -0.07047  72.71008
   8.668   1.12557   0.01529  -0.07006  73.60414
   8.754   1.13324   0.01522  -0.06961  74.48101
   8.839   1.14056   0.01515  -0.06910  75.26597
   8.925   1.14734   0.01513  -0.06849  75.84773
   9.010   1.15332   0.01516  -0.06776  76.08549
   9.095   1.15826   0.01528  -0.06688  75.82589
   9.181   1.16192   0.01551  -0.06580  74.93579
   9.266   1.16423   0.01587  -0.06454  73.36206
   9.352   1.16538   0.01637  -0.06313  71.20670
   9.437   1.16585   0.01696  -0.06164  68.74734
   9.523   1.16619   0.01758  -0.06016  66.32692
   9.608   1.16683   0.01818  -0.05876  64.17890
   9.693   1.16793   0.01873  -0.05747  62.35831
   9.779   1.16944   0.01923  -0.05628  60.80696
   9.864   1.17127   0.01970  -0.05516  59.44301
   9.950   1.17329   0.02016  -0.05410  58.20486
  10.035   1.17545   0.02060  -0.05308  57.05677
  10.121   1.17772   0.02104  -0.05209  55.97981
  10.206   1.18006   0.02147  -0.05113  54.96163
  10.291   1.18244   0.02190  -0.05019  53.99066
  10.377   1.18478   0.02233  -0.04925  53.05529
  10.462   1.18704   0.02276  -0.04831  52.14542
  10.548   1.18917   0.02320  -0.04737  51.25398
  10.633   1.19117   0.02364  -0.04642  50.37724
  10.719   1.19302   0.02409  -0.04545  49.51405
  10.804   1.19474   0.02455  -0.04448  48.66491
  10.889   1.19635   0.02501  -0.04350  47.83111
  10.975   1.19789   0.02548  -0.04253  47.01417
  11.060   1.19937   0.02595  -0.04156  46.21556
  11.146   1.20085   0.02643  -0.04060  45.43656
  11.231   1.20234   0.02691  -0.03967  44.67822
  11.317   1.20388   0.02740  -0.03875  43.94136
  11.402   1.20549   0.02789  -0.03786  43.22651
  11.487   1.20720   0.02838  -0.03700  42.53396
  11.573   1.20902   0.02888  -0.03618  41.86374
  11.658   1.21097   0.02938  -0.03538  41.21571
  11.744   1.21307   0.02989  -0.03462  40.58950
  11.829   1.21530   0.03039  -0.03390  39.98466
  11.915   1.21769   0.03091  -0.03320  39.40059
  12.000   1.22022   0.03142  -0.03253  38.83664
