--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35224   0.01979  -0.07095  -17.79862
  -4.915  -0.33933   0.01952  -0.07168  -17.38409
  -4.829  -0.32636   0.01926  -0.07240  -16.94753
  -4.744  -0.31339   0.01900  -0.07311  -16.49051
  -4.658  -0.30044   0.01876  -0.07381  -16.01478
  -4.573  -0.28755   0.01853  -0.07449  -15.52222
  -4.487  -0.27475   0.01830  -0.07514  -15.01471
  -4.402  -0.26206   0.01808  -0.07576  -14.49411
  -4.317  -0.24951   0.01787  -0.07635  -13.96214
  -4.231  -0.23712   0.01767  -0.07690  -13.42033
  -4.146  -0.22490   0.01747  -0.07741  -12.86997
  -4.060  -0.21285   0.01729  -0.07788  -12.31211
  -3.975  -0.20098   0.01711  -0.07831  -11.74754
  -3.889  -0.18928   0.01693  -0.07871  -11.17682
  -3.804  -0.17775   0.01677  -0.07906  -10.60039
  -3.719  -0.16638   0.01661  -0.07937  -10.01857
  -3.633  -0.15517   0.01645  -0.07965  -9.43164
  -3.548  -0.14411   0.01630  -0.07989  -8.83990
  -3.462  -0.13320   0.01616  -0.08010  -8.24369
  -3.377  -0.12242   0.01602  -0.08028  -7.64337
  -3.291  -0.11179   0.01588  -0.08043  -7.03937
  -3.206  -0.10130   0.01575  -0.08054  -6.43216
  -3.121  -0.09096   0.01562  -0.08062  -5.82231
  -3.035  -0.08076   0.01550  -0.08067  -5.21040
  -2.950  -0.07070   0.01538  -0.08068  -4.59706
  -2.864  -0.06080   0.01527  -0.08066  -3.98287
  -2.779  -0.05104   0.01515  -0.08061  -3.36823
  -2.693  -0.04143   0.01505  -0.08052  -2.75328
  -2.608  -0.03194   0.01494  -0.08041  -2.13780
  -2.523  -0.02258   0.01484  -0.08027  -1.52119
  -2.437  -0.01330   0.01474  -0.08012  -0.90253
  -2.352  -0.00411   0.01464  -0.07995  -0.28068
  -2.266   0.00503   0.01455  -0.07978   0.34558
  -2.181   0.01412   0.01445  -0.07960   0.97743
  -2.095   0.02319   0.01435  -0.07942   1.61586
  -2.010   0.03225   0.01426  -0.07924   2.26161
  -1.925   0.04129   0.01416  -0.07906   2.91514
  -1.839   0.05032   0.01407  -0.07888   3.57660
  -1.754   0.05934   0.01397  -0.07871   4.24592
  -1.668   0.06834   0.01388  -0.07854   4.92286
  -1.583   0.07732   0.01379  -0.07837   5.60712
  -1.497   0.08628   0.01370  -0.07820   6.29844
  -1.412   0.09522   0.01361  -0.07804   6.99666
  -1.327   0.10413   0.01352  -0.07786   7.70177
  -1.241   0.11301   0.01343  -0.07769   8.41393
  -1.156   0.12186   0.01334  -0.07751   9.13331
  -1.070   0.13069   0.01325  -0.07733   9.85993
  -0.985   0.13948   0.01317  -0.07714  10.59344
  -0.899   0.14823   0.01308  -0.07694  11.33301
  -0.814   0.15692   0.01299  -0.07673  12.07760
  -0.729   0.16552   0.01290  -0.07651  12.82636
  -0.643   0.17402   0.01281  -0.07627  13.57946
  -0.558   0.18241   0.01272  -0.07603  14.33871
  -0.472   0.19072   0.01262  -0.07578  15.10811
  -0.387   0.19898   0.01252  -0.07554  15.89445
