--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82237   0.02104  -0.00485  -39.08613
  -4.915  -0.81532   0.02077  -0.00437  -39.26430
  -4.829  -0.80827   0.02049  -0.00388  -39.44001
  -4.744  -0.80120   0.02023  -0.00340  -39.61334
  -4.658  -0.79409   0.01996  -0.00292  -39.78424
  -4.573  -0.78692   0.01970  -0.00246  -39.95247
  -4.487  -0.77968   0.01943  -0.00203  -40.11746
  -4.402  -0.77231   0.01917  -0.00162  -40.27817
  -4.317  -0.76476   0.01891  -0.00127  -40.43287
  -4.231  -0.75697   0.01865  -0.00097  -40.57899
  -4.146  -0.74886   0.01839  -0.00075  -40.71301
  -4.060  -0.74032   0.01813  -0.00064  -40.83038
  -3.975  -0.73127   0.01787  -0.00065  -40.92539
  -3.889  -0.72156   0.01760  -0.00080  -40.99098
  -3.804  -0.71111   0.01734  -0.00113  -41.01829
  -3.719  -0.69977   0.01707  -0.00165  -40.99611
  -3.633  -0.68745   0.01680  -0.00238  -40.91045
  -3.548  -0.67405   0.01654  -0.00334  -40.74477
  -3.462  -0.65950   0.01629  -0.00454  -40.48134
  -3.377  -0.64382   0.01605  -0.00596  -40.10392
  -3.291  -0.62712   0.01584  -0.00758  -39.60186
  -3.206  -0.60968   0.01564  -0.00933  -38.97516
  -3.121  -0.59192   0.01548  -0.01113  -38.23834
  -3.035  -0.57439   0.01535  -0.01285  -37.41969
  -2.950  -0.55765   0.01525  -0.01438  -36.55553
  -2.864  -0.54214   0.01519  -0.01564  -35.68226
  -2.779  -0.52812   0.01516  -0.01659  -34.82948
  -2.693  -0.51561   0.01516  -0.01721  -34.01633
  -2.608  -0.50444   0.01517  -0.01755  -33.25119
  -2.523  -0.49436   0.01520  -0.01768  -32.53401
  -2.437  -0.48506   0.01522  -0.01764  -31.85923
  -2.352  -0.47625   0.01526  -0.01751  -31.21842
  -2.266  -0.46771   0.01528  -0.01733  -30.60229
  -2.181  -0.45927   0.01531  -0.01712  -30.00234
  -2.095  -0.45081   0.01533  -0.01692  -29.41197
  -2.010  -0.44226   0.01534  -0.01673  -28.82698
  -1.925  -0.43359   0.01535  -0.01657  -28.24516
  -1.839  -0.42480   0.01536  -0.01643  -27.66540
  -1.754  -0.41590   0.01535  -0.01631  -27.08678
  -1.668  -0.40689   0.01535  -0.01621  -26.50810
  -1.583  -0.39779   0.01534  -0.01613  -25.92800
  -1.497  -0.38861   0.01533  -0.01607  -25.34533
  -1.412  -0.37937   0.01532  -0.01601  -24.75934
  -1.327  -0.37008   0.01531  -0.01596  -24.16984
  -1.241  -0.36075   0.01530  -0.01592  -23.57701
  -1.156  -0.35138   0.01529  -0.01588  -22.98133
  -1.070  -0.34199   0.01528  -0.01585  -22.38342
  -0.985  -0.33259   0.01527  -0.01582  -21.78393
  -0.899  -0.32317   0.01526  -0.01579  -21.18349
  -0.814  -0.31374   0.01524  -0.01576  -20.58263
  -0.729  -0.30430   0.01523  -0.01573  -19.98183
  -0.643  -0.29485   0.01521  -0.01571  -19.38143
  -0.558  -0.28539   0.01520  -0.01568  -18.78173
  -0.472  -0.27593   0.01518  -0.01566  -18.18293
  -0.387  -0.26647   0.01515  -0.01564  -17.58516
  -0.302  -0.25700   0.01513  -0.01563  -16.98851
  -0.216  -0.24753   0.01510  -0.01561  -16.39301
  -0.131  -0.23806   0.01507  -0.01560  -15.79864
  -0.045  -0.22860   0.01503  -0.01560  -15.20532
   0.040  -0.21916   0.01500  -0.01559  -14.61294
   0.126  -0.20972   0.01496  -0.01559  -14.02135
   0.211  -0.20030   0.01491  -0.01558  -13.43039
   0.296  -0.19091   0.01487  -0.01558  -12.83989
   0.382  -0.18155   0.01482  -0.01558  -12.24971
   0.467  -0.17222   0.01477  -0.01557  -11.65970
   0.553  -0.16292   0.01472  -0.01557  -11.06975
   0.638  -0.15367   0.01466  -0.01556  -10.47978
   0.724  -0.14447   0.01461  -0.01556  -9.88979
   0.809  -0.13532   0.01455  -0.01554  -9.29988
   0.894  -0.12623   0.01449  -0.01553  -8.71035
   0.980  -0.11721   0.01443  -0.01551  -8.12171
   1.065  -0.10826   0.01437  -0.01547  -7.53466
   1.151  -0.09941   0.01430  -0.01543  -6.95004
   1.236  -0.09066   0.01424  -0.01536  -6.36861
   1.322  -0.08202   0.01416  -0.01527  -5.79095
   1.407  -0.07349   0.01409  -0.01514  -5.21729
   1.492  -0.06507   0.01400  -0.01498  -4.64758
   1.578  -0.05676   0.01391  -0.01475  -4.08176
   1.663  -0.04856   0.01379  -0.01447  -3.52034
