--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67425   0.01874  -0.01530  -35.98374
  -4.915  -0.66665   0.01852  -0.01492  -35.99800
  -4.829  -0.65902   0.01830  -0.01454  -36.00291
  -4.744  -0.65137   0.01809  -0.01417  -35.99876
  -4.658  -0.64370   0.01789  -0.01381  -35.98591
  -4.573  -0.63599   0.01768  -0.01345  -35.96476
  -4.487  -0.62827   0.01748  -0.01310  -35.93576
  -4.402  -0.62054   0.01729  -0.01275  -35.89945
  -4.317  -0.61281   0.01709  -0.01240  -35.85640
  -4.231  -0.60510   0.01690  -0.01205  -35.80713
  -4.146  -0.59744   0.01671  -0.01170  -35.75203
  -4.060  -0.58984   0.01653  -0.01135  -35.69129
  -3.975  -0.58233   0.01635  -0.01098  -35.62482
  -3.889  -0.57495   0.01617  -0.01060  -35.55220
  -3.804  -0.56770   0.01600  -0.01021  -35.47250
  -3.719  -0.56058   0.01584  -0.00981  -35.38386
  -3.633  -0.55356   0.01569  -0.00941  -35.28289
  -3.548  -0.54655   0.01554  -0.00902  -35.16434
  -3.462  -0.53947   0.01540  -0.00866  -35.02143
  -3.377  -0.53217   0.01527  -0.00837  -34.84604
  -3.291  -0.52449   0.01515  -0.00816  -34.62848
  -3.206  -0.51623   0.01503  -0.00808  -34.35721
  -3.121  -0.50718   0.01491  -0.00816  -34.01977
  -3.035  -0.49719   0.01480  -0.00842  -33.60494
  -2.950  -0.48610   0.01468  -0.00889  -33.10519
  -2.864  -0.47389   0.01457  -0.00957  -32.51862
  -2.779  -0.46058   0.01446  -0.01045  -31.84982
  -2.693  -0.44632   0.01435  -0.01149  -31.10915
  -2.608  -0.43130   0.01423  -0.01266  -30.31089
  -2.523  -0.41579   0.01411  -0.01390  -29.47096
  -2.437  -0.40001   0.01398  -0.01517  -28.60484
  -2.352  -0.38416   0.01386  -0.01643  -27.72531
