--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17950   0.01537  -0.04953  -11.67885
  -4.915  -0.16836   0.01539  -0.04988  -10.93890
  -4.829  -0.15717   0.01541  -0.05025  -10.19792
  -4.744  -0.14594   0.01543  -0.05061  -9.45591
  -4.658  -0.13466   0.01545  -0.05099  -8.71289
  -4.573  -0.12332   0.01548  -0.05138  -7.96882
  -4.487  -0.11193   0.01549  -0.05177  -7.22362
  -4.402  -0.10048   0.01551  -0.05217  -6.47715
  -4.317  -0.08897   0.01553  -0.05258  -5.72916
  -4.231  -0.07739   0.01554  -0.05300  -4.97934
  -4.146  -0.06575   0.01555  -0.05343  -4.22723
  -4.060  -0.05403   0.01556  -0.05387  -3.47232
  -3.975  -0.04224   0.01556  -0.05432  -2.71398
  -3.889  -0.03037   0.01556  -0.05478  -1.95152
  -3.804  -0.01842   0.01555  -0.05525  -1.18420
  -3.719  -0.00639   0.01554  -0.05574  -0.41124
  -3.633   0.00571   0.01552  -0.05623   0.36817
  -3.548   0.01789   0.01549  -0.05673   1.15488
  -3.462   0.03014   0.01546  -0.05724   1.94974
  -3.377   0.04245   0.01542  -0.05775   2.75359
  -3.291   0.05482   0.01537  -0.05826   3.56724
  -3.206   0.06724   0.01531  -0.05877   4.39142
  -3.121   0.07970   0.01525  -0.05928   5.22673
  -3.035   0.09219   0.01518  -0.05979   6.07362
  -2.950   0.10469   0.01510  -0.06028   6.93241
  -2.864   0.11721   0.01502  -0.06077   7.80324
  -2.779   0.12972   0.01493  -0.06123   8.68612
  -2.693   0.14221   0.01484  -0.06169   9.58096
  -2.608   0.15468   0.01475  -0.06212  10.48757
  -2.523   0.16711   0.01465  -0.06254  11.40571
  -2.437   0.17950   0.01455  -0.06293  12.33510
  -2.352   0.19185   0.01445  -0.06331  13.27544
  -2.266   0.20413   0.01435  -0.06366  14.22647
  -2.181   0.21636   0.01425  -0.06399  15.18790
  -2.095   0.22851   0.01414  -0.06430  16.15951
  -2.010   0.24058   0.01404  -0.06458  17.14103
  -1.925   0.25256   0.01393  -0.06483  18.13222
  -1.839   0.26443   0.01382  -0.06505  19.13277
  -1.754   0.27615   0.01371  -0.06524  20.14233
  -1.668   0.28768   0.01360  -0.06537  21.16052
  -1.583   0.29897   0.01348  -0.06544  22.18705
  -1.497   0.30996   0.01335  -0.06544  23.22196
  -1.412   0.32059   0.01321  -0.06535  24.26626
  -1.327   0.33080   0.01306  -0.06516  25.32318
  -1.241   0.34063   0.01290  -0.06487  26.40038
  -1.156   0.35022   0.01273  -0.06452  27.51317
  -1.070   0.35990   0.01255  -0.06417  28.68800
  -0.985   0.37028   0.01236  -0.06394  29.96311
  -0.899   0.38207   0.01217  -0.06401  31.38167
  -0.814   0.39590   0.01201  -0.06451  32.97417
  -0.729   0.41193   0.01186  -0.06549  34.73623
  -0.643   0.42968   0.01173  -0.06685  36.61696
  -0.558   0.44812   0.01163  -0.06838  38.53010
  -0.472   0.46606   0.01154  -0.06985  40.38303
  -0.387   0.48253   0.01146  -0.07104  42.10614
  -0.302   0.49705   0.01138  -0.07186  43.66761
  -0.216   0.50957   0.01131  -0.07229  45.07081
  -0.131   0.52035   0.01123  -0.07238  46.34160
  -0.045   0.52979   0.01115  -0.07222  47.51482
   0.040   0.53831   0.01107  -0.07186  48.62499
   0.126   0.54624   0.01099  -0.07140  49.70181
   0.211   0.55389   0.01091  -0.07088  50.76880
   0.296   0.56144   0.01083  -0.07033  51.84345
   0.382   0.56905   0.01075  -0.06979  52.93788
   0.467   0.57681   0.01067  -0.06927  54.05950
   0.553   0.58477   0.01059  -0.06878  55.21161
   0.638   0.59295   0.01051  -0.06832  56.39395
   0.724   0.60134   0.01044  -0.06790  57.60313
   0.809   0.60991   0.01037  -0.06750  58.83274
   0.894   0.61864   0.01030  -0.06713  60.07296
   0.980   0.62748   0.01023  -0.06676  61.30929
   1.065   0.63636   0.01018  -0.06639  62.52034
   1.151   0.64520   0.01013  -0.06599  63.67512
   1.236   0.65388   0.01010  -0.06554  64.73131
   1.322   0.66226   0.01009  -0.06502  65.63614
   1.407   0.67020   0.01010  -0.06441  66.33131
   1.492   0.67756   0.01015  -0.06370  66.76135
   1.578   0.68431   0.01023  -0.06288  66.88134
   1.663   0.69045   0.01036  -0.06197  66.65969
   1.749   0.69608   0.01053  -0.06099  66.08007
   1.834   0.70134   0.01076  -0.05998  65.15774
   1.920   0.70639   0.01104  -0.05898  63.97502
   2.005   0.71145   0.01135  -0.05804  62.69366
   2.090   0.71672   0.01166  -0.05719  61.49256
   2.176   0.72232   0.01194  -0.05646  60.48013
   2.261   0.72827   0.01220  -0.05584  59.67426
   2.347   0.73454   0.01244  -0.05529  59.04121
   2.432   0.74106   0.01266  -0.05479  58.53488
   2.518   0.74778   0.01287  -0.05433  58.11568
   2.603   0.75466   0.01307  -0.05388  57.75577
   2.688   0.76166   0.01326  -0.05345  57.43825
   2.774   0.76877   0.01345  -0.05303  57.15437
   2.859   0.77597   0.01364  -0.05262  56.89998
   2.945   0.78326   0.01382  -0.05221  56.67247
   3.030   0.79061   0.01400  -0.05181  56.46896
   3.116   0.79803   0.01418  -0.05142  56.28636
   3.201   0.80549   0.01435  -0.05104  56.12243
   3.286   0.81299   0.01452  -0.05066  55.97624
   3.372   0.82053   0.01469  -0.05030  55.84749
   3.457   0.82809   0.01486  -0.04994  55.73506
   3.543   0.83568   0.01502  -0.04959  55.63634
   3.628   0.84327   0.01518  -0.04925  55.54752
   3.714   0.85087   0.01534  -0.04891  55.46455
   3.799   0.85846   0.01550  -0.04857  55.38431
   3.884   0.86605   0.01566  -0.04823  55.30574
   3.970   0.87364   0.01582  -0.04790  55.23006
   4.055   0.88123   0.01598  -0.04756  55.15982
   4.141   0.88883   0.01613  -0.04723  55.09694
   4.226   0.89644   0.01629  -0.04689  55.04128
   4.312   0.90404   0.01644  -0.04656  54.99124
   4.397   0.91162   0.01659  -0.04622  54.94533
   4.482   0.91918   0.01674  -0.04589  54.90302
