--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08844   0.01429  -0.02238  -6.18859
  -4.915  -0.07951   0.01422  -0.02220  -5.59233
  -4.829  -0.07058   0.01414  -0.02201  -4.99026
  -4.744  -0.06165   0.01407  -0.02181  -4.38228
  -4.658  -0.05273   0.01399  -0.02160  -3.76830
  -4.573  -0.04382   0.01392  -0.02139  -3.14812
  -4.487  -0.03491   0.01385  -0.02116  -2.52155
  -4.402  -0.02600   0.01377  -0.02093  -1.88827
  -4.317  -0.01709   0.01370  -0.02069  -1.24795
  -4.231  -0.00817   0.01362  -0.02045  -0.60017
  -4.146   0.00075   0.01354  -0.02020   0.05547
  -4.060   0.00969   0.01347  -0.01995   0.71930
  -3.975   0.01863   0.01339  -0.01969   1.39137
  -3.889   0.02756   0.01331  -0.01943   2.07122
  -3.804   0.03647   0.01322  -0.01916   2.75743
  -3.719   0.04528   0.01314  -0.01885   3.44714
  -3.633   0.05393   0.01304  -0.01851   4.13553
  -3.548   0.06232   0.01294  -0.01811   4.81557
  -3.462   0.07032   0.01284  -0.01762   5.47812
  -3.377   0.07787   0.01274  -0.01703   6.11237
  -3.291   0.08495   0.01267  -0.01634   6.70588
  -3.206   0.09167   0.01265  -0.01555   7.24453
  -3.121   0.09817   0.01272  -0.01471   7.71596
  -3.035   0.10466   0.01289  -0.01383   8.12002
  -2.950   0.11129   0.01313  -0.01299   8.47809
  -2.864   0.11816   0.01339  -0.01223   8.82588
  -2.779   0.12529   0.01363  -0.01157   9.19383
  -2.693   0.13270   0.01383  -0.01104   9.59502
  -2.608   0.14037   0.01400  -0.01063  10.02806
  -2.523   0.14827   0.01414  -0.01031  10.48605
  -2.437   0.15637   0.01426  -0.01007  10.96238
  -2.352   0.16464   0.01438  -0.00990  11.45235
  -2.266   0.17306   0.01448  -0.00978  11.95276
  -2.181   0.18161   0.01457  -0.00968  12.46116
  -2.095   0.19027   0.01466  -0.00960  12.97537
  -2.010   0.19901   0.01475  -0.00953  13.49333
  -1.925   0.20782   0.01483  -0.00947  14.01323
  -1.839   0.21668   0.01491  -0.00941  14.53368
  -1.754   0.22559   0.01499  -0.00934  15.05385
  -1.668   0.23454   0.01506  -0.00928  15.57343
  -1.583   0.24354   0.01513  -0.00922  16.09251
  -1.497   0.25259   0.01521  -0.00916  16.61138
  -1.412   0.26167   0.01528  -0.00910  17.13038
  -1.327   0.27079   0.01534  -0.00904  17.64978
  -1.241   0.27995   0.01541  -0.00898  18.16970
  -1.156   0.28914   0.01547  -0.00892  18.69012
  -1.070   0.29836   0.01553  -0.00886  19.21087
  -0.985   0.30760   0.01559  -0.00881  19.73167
  -0.899   0.31686   0.01565  -0.00875  20.25218
  -0.814   0.32614   0.01570  -0.00870  20.77199
  -0.729   0.33543   0.01575  -0.00864  21.29067
  -0.643   0.34474   0.01581  -0.00858  21.80778
  -0.558   0.35405   0.01586  -0.00853  22.32289
  -0.472   0.36336   0.01591  -0.00847  22.83556
