--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43248   0.01341   0.01370  -32.24993
  -4.915  -0.41907   0.01338   0.01282  -31.31319
  -4.829  -0.40563   0.01335   0.01193  -30.37650
  -4.744  -0.39216   0.01332   0.01105  -29.44170
  -4.658  -0.37870   0.01328   0.01017  -28.50994
  -4.573  -0.36526   0.01324   0.00930  -27.58173
  -4.487  -0.35183   0.01320   0.00844  -26.65689
  -4.402  -0.33842   0.01315   0.00759  -25.73469
  -4.317  -0.32501   0.01310   0.00674  -24.81397
  -4.231  -0.31160   0.01304   0.00591  -23.89332
  -4.146  -0.29818   0.01298   0.00508  -22.97120
  -4.060  -0.28474   0.01292   0.00425  -22.04616
  -3.975  -0.27129   0.01285   0.00343  -21.11692
  -3.889  -0.25782   0.01277   0.00262  -20.18251
  -3.804  -0.24434   0.01270   0.00181  -19.24234
  -3.719  -0.23088   0.01262   0.00101  -18.29616
  -3.633  -0.21745   0.01254   0.00023  -17.34411
  -3.548  -0.20406   0.01245  -0.00054  -16.38662
  -3.462  -0.19074   0.01237  -0.00128  -15.42432
  -3.377  -0.17752   0.01228  -0.00199  -14.45800
  -3.291  -0.16441   0.01219  -0.00267  -13.48847
  -3.206  -0.15144   0.01210  -0.00331  -12.51653
  -3.121  -0.13861   0.01201  -0.00391  -11.54294
  -3.035  -0.12595   0.01192  -0.00447  -10.56848
  -2.950  -0.11347   0.01183  -0.00497  -9.59407
  -2.864  -0.10118   0.01174  -0.00543  -8.62093
  -2.779  -0.08912   0.01165  -0.00582  -7.65077
  -2.693  -0.07730   0.01156  -0.00615  -6.68594
  -2.608  -0.06576   0.01148  -0.00642  -5.72945
  -2.523  -0.05453   0.01140  -0.00660  -4.78475
  -2.437  -0.04364   0.01132  -0.00670  -3.85529
  -2.352  -0.03311   0.01125  -0.00671  -2.94386
  -2.266  -0.02293   0.01118  -0.00664  -2.05190
  -2.181  -0.01310   0.01111  -0.00650  -1.17902
  -2.095  -0.00357   0.01105  -0.00628  -0.32289
  -2.010   0.00572   0.01098  -0.00601   0.52034
  -1.925   0.01481   0.01092  -0.00571   1.35539
  -1.839   0.02376   0.01086  -0.00538   2.18705
  -1.754   0.03262   0.01080  -0.00503   3.01955
  -1.668   0.04142   0.01074  -0.00469   3.85629
  -1.583   0.05019   0.01068  -0.00434   4.69972
