--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36103   0.01632  -0.02884  -22.11544
  -4.915  -0.34789   0.01615  -0.02968  -21.54197
  -4.829  -0.33459   0.01598  -0.03054  -20.94306
  -4.744  -0.32117   0.01580  -0.03142  -20.32057
  -4.658  -0.30763   0.01563  -0.03231  -19.67873
  -4.573  -0.29403   0.01545  -0.03320  -19.02922
  -4.487  -0.28046   0.01525  -0.03408  -18.39439
  -4.402  -0.26707   0.01501  -0.03493  -17.79785
  -4.317  -0.25398   0.01473  -0.03576  -17.24200
  -4.231  -0.24113   0.01445  -0.03657  -16.69286
  -4.146  -0.22834   0.01418  -0.03739  -16.10026
  -4.060  -0.21542   0.01396  -0.03822  -15.43292
  -3.975  -0.20228   0.01377  -0.03908  -14.68674
  -3.889  -0.18891   0.01362  -0.03996  -13.87308
  -3.804  -0.17534   0.01348  -0.04085  -13.01037
  -3.719  -0.16162   0.01333  -0.04175  -12.12043
  -3.633  -0.14785   0.01317  -0.04262  -11.22227
  -3.548  -0.13408   0.01299  -0.04346  -10.32356
  -3.462  -0.12033   0.01278  -0.04425  -9.41445
  -3.377  -0.10663   0.01258  -0.04501  -8.47456
  -3.291  -0.09298   0.01241  -0.04573  -7.49217
  -3.206  -0.07938   0.01227  -0.04643  -6.47135
  -3.121  -0.06587   0.01215  -0.04711  -5.42246
  -3.035  -0.05243   0.01204  -0.04776  -4.35396
  -2.950  -0.03908   0.01195  -0.04837  -3.27104
  -2.864  -0.02581   0.01186  -0.04896  -2.17711
  -2.779  -0.01266   0.01177  -0.04950  -1.07529
  -2.693   0.00036   0.01169  -0.05000   0.03073
  -2.608   0.01319   0.01161  -0.05045   1.13667
  -2.523   0.02579   0.01152  -0.05083   2.23824
  -2.437   0.03811   0.01144  -0.05115   3.33188
  -2.352   0.05012   0.01135  -0.05139   4.41535
  -2.266   0.06181   0.01126  -0.05156   5.48784
  -2.181   0.07317   0.01117  -0.05166   6.54979
  -2.095   0.08422   0.01108  -0.05167   7.60247
  -2.010   0.09495   0.01098  -0.05161   8.64746
  -1.925   0.10537   0.01088  -0.05147   9.68602
  -1.839   0.11547   0.01077  -0.05125  10.71865
  -1.754   0.12524   0.01066  -0.05094  11.74509
  -1.668   0.13466   0.01055  -0.05055  12.76513
  -1.583   0.14376   0.01043  -0.05007  13.78037
  -1.497   0.15261   0.01031  -0.04954  14.79641
  -1.412   0.16137   0.01020  -0.04897  15.82403
  -1.327   0.17024   0.01009  -0.04843  16.87835
  -1.241   0.17946   0.00998  -0.04797  17.97546
  -1.156   0.18921   0.00989  -0.04763  19.12809
  -1.070   0.19962   0.00981  -0.04743  20.34214
  -0.985   0.21072   0.00975  -0.04740  21.61586
  -0.899   0.22247   0.00970  -0.04751  22.94177
  -0.814   0.23479   0.00966  -0.04776  24.31031
  -0.729   0.24763   0.00963  -0.04813  25.71339
  -0.643   0.26093   0.00961  -0.04861  27.14621
