--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19292   0.01880  -0.07908  -10.26342
  -4.915  -0.18088   0.01865  -0.07962  -9.70024
  -4.829  -0.16880   0.01850  -0.08016  -9.12552
  -4.744  -0.15670   0.01835  -0.08070  -8.53970
  -4.658  -0.14459   0.01820  -0.08125  -7.94310
  -4.573  -0.13246   0.01806  -0.08180  -7.33589
  -4.487  -0.12033   0.01791  -0.08236  -6.71814
  -4.402  -0.10819   0.01777  -0.08291  -6.08996
  -4.317  -0.09606   0.01762  -0.08347  -5.45165
  -4.231  -0.08395   0.01748  -0.08403  -4.80372
  -4.146  -0.07186   0.01733  -0.08458  -4.14664
  -4.060  -0.05981   0.01718  -0.08513  -3.48068
  -3.975  -0.04780   0.01704  -0.08567  -2.80581
  -3.889  -0.03584   0.01689  -0.08621  -2.12180
  -3.804  -0.02391   0.01674  -0.08673  -1.42828
  -3.719  -0.01202   0.01659  -0.08725  -0.72447
  -3.633  -0.00015   0.01644  -0.08776  -0.00910
  -3.548   0.01172   0.01629  -0.08825   0.71912
  -3.462   0.02357   0.01614  -0.08873   1.46038
  -3.377   0.03538   0.01599  -0.08920   2.21307
  -3.291   0.04709   0.01583  -0.08963   2.97522
  -3.206   0.05866   0.01565  -0.09005   3.74721
  -3.121   0.07012   0.01547  -0.09044   4.53195
  -3.035   0.08149   0.01528  -0.09082   5.33255
  -2.950   0.09278   0.01508  -0.09117   6.15124
  -2.864   0.10402   0.01488  -0.09150   6.98991
  -2.779   0.11521   0.01467  -0.09178   7.85152
  -2.693   0.12637   0.01446  -0.09201   8.74155
  -2.608   0.13745   0.01423  -0.09218   9.66204
  -2.523   0.14846   0.01401  -0.09231  10.59517
  -2.437   0.15939   0.01385  -0.09243  11.51186
  -2.352   0.17026   0.01373  -0.09252  12.40456
  -2.266   0.18106   0.01363  -0.09260  13.28453
  -2.181   0.19177   0.01354  -0.09265  14.16154
  -2.095   0.20236   0.01346  -0.09268  15.03928
  -2.010   0.21284   0.01337  -0.09270  15.91894
  -1.925   0.22318   0.01328  -0.09269  16.80177
  -1.839   0.23339   0.01319  -0.09265  17.68953
  -1.754   0.24344   0.01310  -0.09258  18.58391
  -1.668   0.25334   0.01300  -0.09246  19.48593
  -1.583   0.26305   0.01290  -0.09229  20.39579
  -1.497   0.27254   0.01279  -0.09206  21.31309
  -1.412   0.28174   0.01267  -0.09175  22.23812
  -1.327   0.29062   0.01254  -0.09135  23.17503
  -1.241   0.29921   0.01240  -0.09085  24.13858
  -1.156   0.30785   0.01223  -0.09032  25.16615
  -1.070   0.31739   0.01205  -0.08993  26.33208
  -0.985   0.32935   0.01187  -0.09000  27.74474
  -0.899   0.34517   0.01171  -0.09088  29.48768
  -0.814   0.36474   0.01158  -0.09259  31.50889
  -0.729   0.38568   0.01148  -0.09468  33.58468
  -0.643   0.40491   0.01142  -0.09650  35.45737
  -0.558   0.42071   0.01137  -0.09767  37.00405
  -0.472   0.43325   0.01132  -0.09821  38.25676
  -0.387   0.44358   0.01128  -0.09830  39.31476
  -0.302   0.45274   0.01124  -0.09815  40.27038
  -0.216   0.46142   0.01120  -0.09790  41.18478
  -0.131   0.46999   0.01117  -0.09762  42.09138
  -0.045   0.47863   0.01113  -0.09735  43.00567
   0.040   0.48739   0.01109  -0.09710  43.93303
   0.126   0.49627   0.01106  -0.09686  44.87379
   0.211   0.50523   0.01102  -0.09663  45.82603
   0.296   0.51424   0.01099  -0.09641  46.78719
   0.382   0.52327   0.01096  -0.09618  47.75491
   0.467   0.53230   0.01092  -0.09596  48.72730
   0.553   0.54132   0.01089  -0.09572  49.70297
   0.638   0.55032   0.01086  -0.09549  50.68094
   0.724   0.55930   0.01083  -0.09524  51.66042
   0.809   0.56826   0.01080  -0.09499  52.64071
   0.894   0.57720   0.01076  -0.09473  53.62100
   0.980   0.58614   0.01074  -0.09447  54.60030
   1.065   0.59506   0.01071  -0.09421  55.57730
   1.151   0.60399   0.01068  -0.09395  56.55036
   1.236   0.61291   0.01066  -0.09368  57.51750
   1.322   0.62182   0.01063  -0.09341  58.47637
   1.407   0.63074   0.01061  -0.09314  59.42447
   1.492   0.63966   0.01060  -0.09287  60.35927
   1.578   0.64857   0.01058  -0.09260  61.27845
   1.663   0.65749   0.01057  -0.09233  62.18004
   1.749   0.66640   0.01057  -0.09206  63.06253
   1.834   0.67531   0.01056  -0.09178  63.92479
   1.920   0.68421   0.01056  -0.09151  64.76587
   2.005   0.69311   0.01057  -0.09124  65.58476
   2.090   0.70199   0.01058  -0.09096  66.38010
   2.176   0.71086   0.01059  -0.09069  67.15003
   2.261   0.71970   0.01060  -0.09042  67.89211
   2.347   0.72853   0.01062  -0.09014  68.60340
   2.432   0.73732   0.01064  -0.08986  69.28058
   2.518   0.74607   0.01067  -0.08958  69.92028
   2.603   0.75479   0.01070  -0.08929  70.51932
   2.688   0.76346   0.01074  -0.08900  71.07500
   2.774   0.77208   0.01079  -0.08871  71.58531
   2.859   0.78066   0.01084  -0.08841  72.04902
   2.945   0.78919   0.01089  -0.08811  72.46565
   3.030   0.79766   0.01095  -0.08780  72.83529
   3.116   0.80608   0.01102  -0.08749  73.15838
   3.201   0.81445   0.01109  -0.08718  73.43546
   3.286   0.82275   0.01117  -0.08686  73.66693
   3.372   0.83100   0.01125  -0.08654  73.85303
   3.457   0.83920   0.01134  -0.08621  73.99405
   3.543   0.84733   0.01144  -0.08588  74.09066
   3.628   0.85542   0.01154  -0.08554  74.14441
   3.714   0.86346   0.01164  -0.08519  74.15808
   3.799   0.87145   0.01175  -0.08485  74.13579
   3.884   0.87940   0.01187  -0.08450  74.08285
   3.970   0.88732   0.01199  -0.08414  74.00540
   4.055   0.89521   0.01211  -0.08379  73.90986
   4.141   0.90307   0.01224  -0.08343  73.80244
   4.226   0.91091   0.01236  -0.08308  73.68864
   4.312   0.91873   0.01249  -0.08273  73.57293
   4.397   0.92652   0.01261  -0.08238  73.45865
   4.482   0.93431   0.01274  -0.08203  73.34812
   4.568   0.94207   0.01286  -0.08168  73.24285
   4.653   0.94982   0.01299  -0.08133  73.14373
   4.739   0.95756   0.01311  -0.08098  73.05113
   4.824   0.96529   0.01323  -0.08064  72.96491
   4.910   0.97300   0.01335  -0.08029  72.88440
   4.995   0.98069   0.01347  -0.07994  72.80845
   5.080   0.98838   0.01359  -0.07960  72.73553
   5.166   0.99604   0.01371  -0.07925  72.66394
   5.251   1.00368   0.01383  -0.07891  72.59192
   5.337   1.01131   0.01395  -0.07856  72.51788
   5.422   1.01891   0.01407  -0.07821  72.44046
   5.508   1.02649   0.01419  -0.07786  72.35870
   5.593   1.03404   0.01431  -0.07751  72.27193
   5.678   1.04157   0.01443  -0.07716  72.17977
   5.764   1.04906   0.01455  -0.07680  72.08203
   5.849   1.05653   0.01468  -0.07643  71.97859
   5.935   1.06396   0.01480  -0.07606  71.86940
   6.020   1.07135   0.01493  -0.07568  71.75445
   6.106   1.07870   0.01506  -0.07530  71.63372
   6.191   1.08600   0.01519  -0.07491  71.50718
   6.276   1.09324   0.01532  -0.07451  71.37473
   6.362   1.10043   0.01545  -0.07410  71.23609
   6.447   1.10755   0.01558  -0.07368  71.09079
   6.533   1.11460   0.01571  -0.07325  70.93817
   6.618   1.12157   0.01585  -0.07280  70.77757
   6.704   1.12847   0.01598  -0.07235  70.60846
   6.789   1.13530   0.01612  -0.07188  70.43063
   6.874   1.14204   0.01626  -0.07139  70.24416
   6.960   1.14870   0.01640  -0.07090  70.04921
   7.045   1.15526   0.01654  -0.07038  69.84540
   7.131   1.16171   0.01668  -0.06985  69.63089
   7.216   1.16803   0.01683  -0.06929  69.40152
   7.302   1.17418   0.01698  -0.06872  69.15055
   7.387   1.18015   0.01714  -0.06812  68.86918
   7.472   1.18590   0.01730  -0.06749  68.54700
   7.558   1.19138   0.01748  -0.06684  68.17157
   7.643   1.19657   0.01767  -0.06615  67.72735
   7.729   1.20142   0.01788  -0.06542  67.19583
   7.814   1.20589   0.01812  -0.06463  66.55847
   7.899   1.20995   0.01839  -0.06380  65.80147
   7.985   1.21358   0.01869  -0.06290  64.91825
   8.070   1.21680   0.01904  -0.06197  63.91265
   8.156   1.21965   0.01942  -0.06099  62.80608
   8.241   1.22221   0.01983  -0.05999  61.63586
   8.327   1.22455   0.02026  -0.05899  60.44013
   8.412   1.22674   0.02071  -0.05797  59.24522
   8.497   1.22880   0.02116  -0.05695  58.06507
   8.583   1.23073   0.02163  -0.05593  56.90739
   8.668   1.23257   0.02210  -0.05491  55.77949
   8.754   1.23436   0.02257  -0.05390  54.68975
   8.839   1.23618   0.02304  -0.05290  53.64522
   8.925   1.23805   0.02352  -0.05193  52.64888
   9.010   1.24000   0.02399  -0.05098  51.69885
   9.095   1.24202   0.02445  -0.05006  50.78990
   9.181   1.24411   0.02492  -0.04916  49.91577
   9.266   1.24623   0.02540  -0.04828  49.07108
   9.352   1.24837   0.02587  -0.04742  48.25200
   9.437   1.25053   0.02635  -0.04657  47.45628
   9.523   1.25271   0.02683  -0.04574  46.68278
   9.608   1.25489   0.02732  -0.04493  45.93108
   9.693   1.25710   0.02781  -0.04412  45.20110
   9.779   1.25934   0.02830  -0.04334  44.49294
   9.864   1.26160   0.02880  -0.04257  43.80669
   9.950   1.26391   0.02930  -0.04182  43.14238
  10.035   1.26627   0.02979  -0.04108  42.49993
  10.121   1.26868   0.03029  -0.04036  41.87907
  10.206   1.27114   0.03079  -0.03966  41.27938
  10.291   1.27367   0.03129  -0.03897  40.70027
  10.377   1.27627   0.03179  -0.03830  40.14101
  10.462   1.27893   0.03230  -0.03764  39.60075
  10.548   1.28166   0.03280  -0.03700  39.07856
  10.633   1.28445   0.03330  -0.03637  38.57346
  10.719   1.28730   0.03380  -0.03575  38.08445
  10.804   1.29021   0.03430  -0.03514  37.61052
  10.889   1.29318   0.03481  -0.03455  37.15071
  10.975   1.29620   0.03531  -0.03396  36.70407
  11.060   1.29927   0.03582  -0.03338  36.26970
  11.146   1.30238   0.03633  -0.03281  35.84674
  11.231   1.30554   0.03684  -0.03225  35.43437
  11.317   1.30874   0.03736  -0.03170  35.03184
  11.402   1.31197   0.03788  -0.03116  34.63841
  11.487   1.31523   0.03840  -0.03063  34.25341
  11.573   1.31853   0.03892  -0.03010  33.87622
  11.658   1.32184   0.03945  -0.02958  33.50624
  11.744   1.32518   0.03998  -0.02907  33.14294
  11.829   1.32854   0.04052  -0.02857  32.78581
  11.915   1.33191   0.04106  -0.02808  32.43442
  12.000   1.33529   0.04161  -0.02760  32.08837
