--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59488   0.02178  -0.07131  -27.31820
  -4.915  -0.58353   0.02138  -0.07192  -27.29364
  -4.829  -0.57272   0.02102  -0.07238  -27.25243
  -4.744  -0.56245   0.02068  -0.07271  -27.19701
  -4.658  -0.55271   0.02037  -0.07291  -27.12877
  -4.573  -0.54345   0.02009  -0.07299  -27.04809
  -4.487  -0.53462   0.01983  -0.07295  -26.95445
  -4.402  -0.52614   0.01960  -0.07281  -26.84655
  -4.317  -0.51792   0.01938  -0.07260  -26.72257
  -4.231  -0.50985   0.01918  -0.07232  -26.58033
  -4.146  -0.50184   0.01900  -0.07202  -26.41770
  -4.060  -0.49381   0.01882  -0.07169  -26.23280
  -3.975  -0.48568   0.01866  -0.07136  -26.02426
  -3.889  -0.47742   0.01851  -0.07104  -25.79136
  -3.804  -0.46897   0.01837  -0.07075  -25.53400
  -3.719  -0.46035   0.01823  -0.07048  -25.25267
  -3.633  -0.45153   0.01810  -0.07024  -24.94830
  -3.548  -0.44255   0.01797  -0.07003  -24.62210
  -3.462  -0.43341   0.01785  -0.06985  -24.27550
  -3.377  -0.42414   0.01774  -0.06970  -23.91001
  -3.291  -0.41476   0.01763  -0.06957  -23.52715
  -3.206  -0.40529   0.01752  -0.06946  -23.12844
  -3.121  -0.39577   0.01742  -0.06937  -22.71537
  -3.035  -0.38621   0.01733  -0.06929  -22.28934
  -2.950  -0.37664   0.01724  -0.06922  -21.85168
  -2.864  -0.36708   0.01715  -0.06916  -21.40360
  -2.779  -0.35754   0.01707  -0.06910  -20.94616
  -2.693  -0.34805   0.01699  -0.06905  -20.48024
  -2.608  -0.33860   0.01692  -0.06899  -20.00653
  -2.523  -0.32920   0.01686  -0.06894  -19.52554
  -2.437  -0.31986   0.01680  -0.06889  -19.03763
  -2.352  -0.31057   0.01675  -0.06883  -18.54304
  -2.266  -0.30133   0.01670  -0.06878  -18.04189
  -2.181  -0.29213   0.01666  -0.06873  -17.53413
  -2.095  -0.28296   0.01663  -0.06868  -17.01944
  -2.010  -0.27380   0.01660  -0.06863  -16.49725
  -1.925  -0.26465   0.01658  -0.06860  -15.96695
  -1.839  -0.25549   0.01656  -0.06856  -15.42828
  -1.754  -0.24632   0.01655  -0.06854  -14.88163
  -1.668  -0.23714   0.01655  -0.06851  -14.32786
  -1.583  -0.22794   0.01656  -0.06849  -13.76802
  -1.497  -0.21873   0.01657  -0.06848  -13.20309
  -1.412  -0.20951   0.01658  -0.06846  -12.63402
  -1.327  -0.20027   0.01660  -0.06845  -12.06182
  -1.241  -0.19102   0.01663  -0.06843  -11.48772
  -1.156  -0.18176   0.01665  -0.06841  -10.91308
  -1.070  -0.17249   0.01668  -0.06839  -10.33914
  -0.985  -0.16322   0.01671  -0.06837  -9.76688
  -0.899  -0.15395   0.01674  -0.06836  -9.19690
  -0.814  -0.14467   0.01676  -0.06834  -8.62942
  -0.729  -0.13539   0.01679  -0.06833  -8.06439
  -0.643  -0.12609   0.01681  -0.06833  -7.50141
  -0.558  -0.11678   0.01683  -0.06833  -6.93991
  -0.472  -0.10744   0.01684  -0.06833  -6.37921
  -0.387  -0.09808   0.01686  -0.06834  -5.81871
  -0.302  -0.08870   0.01687  -0.06835  -5.25803
  -0.216  -0.07928   0.01688  -0.06836  -4.69701
