--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38846   0.08379  -0.03917  -4.63635
  -4.915  -0.39078   0.08162  -0.04101  -4.78770
  -4.829  -0.39158   0.07926  -0.04328  -4.94038
  -4.744  -0.39058   0.07679  -0.04592  -5.08633
  -4.658  -0.38753   0.07429  -0.04884  -5.21644
  -4.573  -0.38222   0.07177  -0.05193  -5.32564
  -4.487  -0.37470   0.06910  -0.05513  -5.42291
  -4.402  -0.36568   0.06597  -0.05839  -5.54313
  -4.317  -0.35668   0.06209  -0.06174  -5.74458
  -4.231  -0.34898   0.05752  -0.06506  -6.06702
  -4.146  -0.34195   0.05286  -0.06811  -6.46861
  -4.060  -0.33379   0.04875  -0.07056  -6.84646
  -3.975  -0.32479   0.04524  -0.07231  -7.17871
  -3.889  -0.31813   0.04186  -0.07357  -7.59913
  -3.804  -0.31605   0.03831  -0.07464  -8.25076
  -3.719  -0.31620   0.03485  -0.07563  -9.07381
  -3.633  -0.31412   0.03196  -0.07648  -9.83003
  -3.548  -0.30809   0.02976  -0.07716  -10.35139
  -3.462  -0.29926   0.02811  -0.07775  -10.64484
  -3.377  -0.28922   0.02681  -0.07831  -10.78827
  -3.291  -0.27879   0.02572  -0.07888  -10.83815
  -3.206  -0.26814   0.02479  -0.07947  -10.81619
  -3.121  -0.25721   0.02398  -0.08009  -10.72615
  -3.035  -0.24593   0.02327  -0.08073  -10.56816
  -2.950  -0.23431   0.02265  -0.08137  -10.34536
  -2.864  -0.22247   0.02210  -0.08197  -10.06573
  -2.779  -0.21062   0.02162  -0.08252  -9.74127
  -2.693  -0.19898   0.02120  -0.08295  -9.38595
  -2.608  -0.18775   0.02083  -0.08325  -9.01301
  -2.523  -0.17702   0.02051  -0.08340  -8.63252
  -2.437  -0.16682   0.02022  -0.08341  -8.25005
  -2.352  -0.15706   0.01997  -0.08331  -7.86678
  -2.266  -0.14763   0.01973  -0.08313  -7.48077
  -2.181  -0.13840   0.01952  -0.08291  -7.08871
  -2.095  -0.12924   0.01933  -0.08267  -6.68743
  -2.010  -0.12009   0.01914  -0.08244  -6.27468
  -1.925  -0.11090   0.01896  -0.08223  -5.84945
  -1.839  -0.10167   0.01879  -0.08203  -5.41172
  -1.754  -0.09239   0.01862  -0.08185  -4.96211
  -1.668  -0.08309   0.01846  -0.08169  -4.50153
  -1.583  -0.07377   0.01830  -0.08154  -4.03094
  -1.497  -0.06444   0.01815  -0.08141  -3.55115
  -1.412  -0.05513   0.01800  -0.08128  -3.06283
  -1.327  -0.04583   0.01786  -0.08115  -2.56647
  -1.241  -0.03654   0.01772  -0.08103  -2.06242
  -1.156  -0.02727   0.01758  -0.08092  -1.55091
  -1.070  -0.01801   0.01745  -0.08080  -1.03212
  -0.985  -0.00877   0.01733  -0.08069  -0.50615
  -0.899   0.00046   0.01721  -0.08058   0.02689
  -0.814   0.00969   0.01709  -0.08048   0.56692
  -0.729   0.01892   0.01698  -0.08037   1.11386
  -0.643   0.02814   0.01688  -0.08027   1.66762
  -0.558   0.03737   0.01677  -0.08017   2.22811
  -0.472   0.04660   0.01667  -0.08007   2.79522
  -0.387   0.05583   0.01657  -0.07998   3.36887
  -0.302   0.06507   0.01648  -0.07988   3.94898
  -0.216   0.07431   0.01638  -0.07979   4.53549
  -0.131   0.08355   0.01629  -0.07970   5.12836
  -0.045   0.09280   0.01620  -0.07962   5.72753
   0.040   0.10206   0.01611  -0.07953   6.33297
   0.126   0.11131   0.01603  -0.07945   6.94460
   0.211   0.12058   0.01594  -0.07936   7.56233
   0.296   0.12985   0.01586  -0.07928   8.18602
   0.382   0.13912   0.01578  -0.07919   8.81549
   0.467   0.14840   0.01570  -0.07911   9.45052
   0.553   0.15767   0.01563  -0.07902  10.09085
   0.638   0.16695   0.01555  -0.07893  10.73620
   0.724   0.17622   0.01548  -0.07885  11.38625
   0.809   0.18548   0.01540  -0.07875  12.04066
   0.894   0.19473   0.01533  -0.07866  12.69907
   0.980   0.20397   0.01527  -0.07856  13.36110
   1.065   0.21319   0.01520  -0.07846  14.02633
   1.151   0.22239   0.01513  -0.07836  14.69432
   1.236   0.23156   0.01507  -0.07825  15.36461
   1.322   0.24072   0.01501  -0.07814  16.03674
   1.407   0.24984   0.01495  -0.07803  16.71023
   1.492   0.25894   0.01489  -0.07791  17.38461
   1.578   0.26800   0.01484  -0.07779  18.05944
   1.663   0.27704   0.01479  -0.07766  18.73435
   1.749   0.28605   0.01474  -0.07753  19.40910
   1.834   0.29502   0.01469  -0.07739  20.08365
   1.920   0.30396   0.01464  -0.07725  20.75823
   2.005   0.31288   0.01460  -0.07712  21.43348
   2.090   0.32177   0.01455  -0.07698  22.11046
   2.176   0.33065   0.01451  -0.07684  22.79064
   2.261   0.33953   0.01446  -0.07670  23.47589
   2.347   0.34842   0.01442  -0.07658  24.16824
   2.432   0.35735   0.01437  -0.07646  24.86975
   2.518   0.36635   0.01432  -0.07636  25.58225
   2.603   0.37546   0.01427  -0.07628  26.30717
   2.688   0.38472   0.01422  -0.07622  27.04523
   2.774   0.39416   0.01418  -0.07619  27.79629
   2.859   0.40382   0.01414  -0.07618  28.55912
   2.945   0.41370   0.01410  -0.07621  29.33122
   3.030   0.42376   0.01407  -0.07626  30.10855
   3.116   0.43386   0.01405  -0.07630  30.88551
   3.201   0.44378   0.01402  -0.07631  31.65552
   3.286   0.45316   0.01398  -0.07623  32.41282
   3.372   0.46162   0.01392  -0.07599  33.15656
   3.457   0.46881   0.01383  -0.07553  33.89993
   3.543   0.47463   0.01368  -0.07481  34.69092
   3.628   0.47966   0.01345  -0.07392  35.65258
   3.714   0.48572   0.01312  -0.07313  37.02462
   3.799   0.49615   0.01269  -0.07305  39.09398
   3.884   0.51410   0.01229  -0.07435  41.84704
   3.970   0.53778   0.01205  -0.07680  44.63224
   4.055   0.55997   0.01199  -0.07906  46.69716
   4.141   0.57632   0.01201  -0.08025  47.97507
   4.226   0.58799   0.01205  -0.08055  48.81256
   4.312   0.59734   0.01208  -0.08042  49.46588
   4.397   0.60573   0.01211  -0.08011  50.03948
   4.482   0.61379   0.01214  -0.07974  50.57009
   4.568   0.62177   0.01217  -0.07937  51.07277
   4.653   0.62976   0.01222  -0.07902  51.55516
   4.739   0.63781   0.01226  -0.07869  52.02156
   4.824   0.64594   0.01231  -0.07838  52.47448
   4.910   0.65415   0.01236  -0.07809  52.91536
   4.995   0.66242   0.01242  -0.07783  53.34512
   5.080   0.67074   0.01248  -0.07758  53.76438
   5.166   0.67910   0.01254  -0.07735  54.17363
   5.251   0.68750   0.01260  -0.07713  54.57330
   5.337   0.69592   0.01266  -0.07693  54.96375
   5.422   0.70436   0.01273  -0.07673  55.34533
   5.508   0.71281   0.01279  -0.07653  55.71835
   5.593   0.72128   0.01286  -0.07635  56.08306
   5.678   0.72975   0.01293  -0.07617  56.43968
   5.764   0.73823   0.01300  -0.07599  56.78838
   5.849   0.74673   0.01307  -0.07582  57.12929
   5.935   0.75523   0.01314  -0.07565  57.46248
   6.020   0.76374   0.01322  -0.07549  57.78798
   6.106   0.77226   0.01329  -0.07533  58.10578
   6.191   0.78079   0.01337  -0.07517  58.41584
   6.276   0.78933   0.01344  -0.07501  58.71809
   6.362   0.79788   0.01352  -0.07486  59.01244
   6.447   0.80645   0.01360  -0.07471  59.29878
   6.533   0.81502   0.01368  -0.07456  59.57700
   6.618   0.82361   0.01376  -0.07442  59.84699
   6.704   0.83221   0.01385  -0.07427  60.10866
   6.789   0.84082   0.01393  -0.07413  60.36194
   6.874   0.84945   0.01402  -0.07399  60.60677
   6.960   0.85808   0.01410  -0.07386  60.84314
   7.045   0.86673   0.01419  -0.07372  61.07109
   7.131   0.87539   0.01428  -0.07359  61.29071
   7.216   0.88406   0.01437  -0.07346  61.50214
   7.302   0.89274   0.01447  -0.07333  61.70556
   7.387   0.90144   0.01456  -0.07320  61.90125
   7.472   0.91014   0.01466  -0.07308  62.08949
   7.558   0.91886   0.01476  -0.07295  62.27064
   7.643   0.92758   0.01485  -0.07283  62.44509
   7.729   0.93632   0.01495  -0.07271  62.61321
   7.814   0.94506   0.01505  -0.07260  62.77541
   7.899   0.95381   0.01516  -0.07248  62.93204
   7.985   0.96257   0.01526  -0.07237  63.08346
   8.070   0.97134   0.01536  -0.07225  63.22997
   8.156   0.98011   0.01547  -0.07214  63.37185
   8.241   0.98887   0.01557  -0.07203  63.50936
   8.327   0.99764   0.01568  -0.07191  63.64277
   8.412   1.00640   0.01578  -0.07180  63.77236
   8.497   1.01515   0.01589  -0.07168  63.89842
   8.583   1.02390   0.01599  -0.07157  64.02130
   8.668   1.03263   0.01610  -0.07145  64.14136
   8.754   1.04134   0.01621  -0.07133  64.25901
   8.839   1.05005   0.01631  -0.07121  64.37469
   8.925   1.05873   0.01642  -0.07108  64.48885
   9.010   1.06740   0.01652  -0.07096  64.60199
   9.095   1.07605   0.01663  -0.07083  64.71460
   9.181   1.08468   0.01673  -0.07070  64.82720
   9.266   1.09329   0.01684  -0.07057  64.94031
   9.352   1.10189   0.01694  -0.07044  65.05448
   9.437   1.11047   0.01704  -0.07030  65.17028
   9.523   1.11903   0.01714  -0.07016  65.28830
   9.608   1.12756   0.01724  -0.07002  65.40916
   9.693   1.13608   0.01734  -0.06988  65.53350
   9.779   1.14458   0.01743  -0.06973  65.66202
   9.864   1.15306   0.01752  -0.06958  65.79543
   9.950   1.16152   0.01762  -0.06942  65.93447
  10.035   1.16995   0.01771  -0.06927  66.07990
  10.121   1.17835   0.01779  -0.06910  66.23251
  10.206   1.18672   0.01787  -0.06893  66.39307
  10.291   1.19506   0.01795  -0.06876  66.56237
  10.377   1.20337   0.01803  -0.06858  66.74115
  10.462   1.21163   0.01810  -0.06839  66.93015
  10.548   1.21985   0.01817  -0.06820  67.13006
  10.633   1.22802   0.01824  -0.06799  67.34156
  10.719   1.23614   0.01830  -0.06778  67.56529
  10.804   1.24421   0.01835  -0.06756  67.80185
  10.889   1.25222   0.01840  -0.06733  68.05182
  10.975   1.26017   0.01845  -0.06708  68.31575
  11.060   1.26805   0.01849  -0.06683  68.59414
  11.146   1.27587   0.01852  -0.06656  68.88740
  11.231   1.28363   0.01855  -0.06628  69.19586
  11.317   1.29131   0.01857  -0.06598  69.51962
  11.402   1.29891   0.01859  -0.06567  69.85855
  11.487   1.30644   0.01861  -0.06535  70.21210
  11.573   1.31388   0.01862  -0.06500  70.57919
  11.658   1.32124   0.01862  -0.06464  70.95802
  11.744   1.32849   0.01862  -0.06426  71.34578
  11.829   1.33563   0.01862  -0.06386  71.73838
  11.915   1.34264   0.01861  -0.06343  72.13002
  12.000   1.34949   0.01861  -0.06297  72.51255
