--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00747   0.01841  -0.08422  -0.40554
  -4.915   0.00285   0.01845  -0.08439   0.15427
  -4.829   0.01323   0.01850  -0.08458   0.71536
  -4.744   0.02369   0.01855  -0.08476   1.27713
  -4.658   0.03420   0.01859  -0.08495   1.84013
  -4.573   0.04479   0.01862  -0.08514   2.40510
  -4.487   0.05545   0.01865  -0.08534   2.97257
  -4.402   0.06619   0.01868  -0.08555   3.54289
  -4.317   0.07702   0.01871  -0.08577   4.11629
  -4.231   0.08792   0.01873  -0.08599   4.69294
  -4.146   0.09891   0.01876  -0.08622   5.27303
  -4.060   0.10997   0.01878  -0.08646   5.85679
  -3.975   0.12110   0.01879  -0.08670   6.44454
  -3.889   0.13231   0.01880  -0.08695   7.03666
  -3.804   0.14358   0.01881  -0.08720   7.63359
  -3.719   0.15492   0.01881  -0.08746   8.23578
  -3.633   0.16631   0.01881  -0.08771   8.84375
  -3.548   0.17775   0.01879  -0.08797   9.45798
  -3.462   0.18925   0.01878  -0.08823  10.07902
  -3.377   0.20078   0.01875  -0.08848  10.70740
  -3.291   0.21235   0.01872  -0.08874  11.34370
  -3.206   0.22395   0.01868  -0.08899  11.98852
  -3.121   0.23558   0.01863  -0.08924  12.64244
  -3.035   0.24724   0.01858  -0.08949  13.30605
  -2.950   0.25893   0.01852  -0.08973  13.97989
  -2.864   0.27063   0.01846  -0.08998  14.66447
  -2.779   0.28236   0.01838  -0.09021  15.36018
  -2.693   0.29411   0.01830  -0.09045  16.06735
  -2.608   0.30587   0.01822  -0.09068  16.78622
  -2.523   0.31764   0.01813  -0.09091  17.51696
  -2.437   0.32942   0.01804  -0.09113  18.25973
  -2.352   0.34120   0.01794  -0.09135  19.01469
  -2.266   0.35297   0.01784  -0.09156  19.78207
  -2.181   0.36473   0.01774  -0.09176  20.56223
  -2.095   0.37646   0.01763  -0.09195  21.35571
  -2.010   0.38817   0.01751  -0.09213  22.16326
  -1.925   0.39985   0.01740  -0.09230  22.98588
  -1.839   0.41149   0.01727  -0.09246  23.82492
  -1.754   0.42309   0.01714  -0.09260  24.68208
  -1.668   0.43466   0.01701  -0.09274  25.55957
  -1.583   0.44618   0.01686  -0.09286  26.46014
  -1.497   0.45768   0.01671  -0.09296  27.38733
  -1.412   0.46915   0.01655  -0.09306  28.34553
  -1.327   0.48061   0.01638  -0.09314  29.34016
  -1.241   0.49209   0.01620  -0.09322  30.37776
  -1.156   0.50364   0.01601  -0.09330  31.46588
  -1.070   0.51532   0.01580  -0.09339  32.61272
  -0.985   0.52721   0.01559  -0.09352  33.82624
  -0.899   0.53940   0.01536  -0.09371  35.11274
  -0.814   0.55199   0.01513  -0.09398  36.47470
  -0.729   0.56502   0.01490  -0.09436  37.90842
  -0.643   0.57845   0.01468  -0.09483  39.40211
  -0.558   0.59213   0.01446  -0.09539  40.93571
  -0.472   0.60584   0.01426  -0.09599  42.48322
  -0.387   0.61930   0.01407  -0.09657  44.01746
  -0.302   0.63224   0.01389  -0.09707  45.51579
  -0.216   0.64452   0.01372  -0.09745  46.96462
  -0.131   0.65609   0.01357  -0.09770  48.36115
  -0.045   0.66699   0.01342  -0.09780  49.71201
   0.040   0.67735   0.01327  -0.09779  51.02998
   0.126   0.68731   0.01313  -0.09768  52.33022
   0.211   0.69700   0.01300  -0.09751  53.62733
   0.296   0.70652   0.01286  -0.09730  54.93351
   0.382   0.71595   0.01273  -0.09707  56.25783
   0.467   0.72531   0.01259  -0.09682  57.60627
   0.553   0.73465   0.01246  -0.09656  58.98201
   0.638   0.74397   0.01232  -0.09630  60.38597
   0.724   0.75327   0.01219  -0.09604  61.81725
   0.809   0.76256   0.01205  -0.09578  63.27357
   0.894   0.77184   0.01192  -0.09551  64.75150
   0.980   0.78112   0.01179  -0.09524  66.24647
   1.065   0.79041   0.01167  -0.09496  67.75208
   1.151   0.79970   0.01155  -0.09467  69.25833
   1.236   0.80899   0.01143  -0.09436  70.74845
   1.322   0.81826   0.01133  -0.09402  72.19450
   1.407   0.82741   0.01125  -0.09362  73.55301
   1.492   0.83634   0.01119  -0.09315  74.76317
   1.578   0.84488   0.01115  -0.09259  75.75051
   1.663   0.85287   0.01116  -0.09191  76.43759
   1.749   0.86017   0.01121  -0.09111  76.75929
   1.834   0.86675   0.01130  -0.09020  76.67734
   1.920   0.87265   0.01145  -0.08920  76.18990
   2.005   0.87799   0.01165  -0.08814  75.33738
   2.090   0.88294   0.01190  -0.08707  74.20506
   2.176   0.88772   0.01217  -0.08605  72.91501
   2.261   0.89252   0.01247  -0.08510  71.59925
   2.347   0.89753   0.01276  -0.08425  70.36461
   2.432   0.90284   0.01303  -0.08350  69.27191
   2.518   0.90848   0.01329  -0.08285  68.33812
   2.603   0.91444   0.01354  -0.08227  67.55196
   2.688   0.92065   0.01376  -0.08175  66.89020
   2.774   0.92709   0.01398  -0.08127  66.32832
   2.859   0.93370   0.01418  -0.08081  65.84536
   2.945   0.94046   0.01437  -0.08037  65.42504
   3.030   0.94733   0.01456  -0.07994  65.05516
   3.116   0.95429   0.01474  -0.07951  64.72640
   3.201   0.96132   0.01492  -0.07910  64.43126
   3.286   0.96841   0.01509  -0.07868  64.16326
   3.372   0.97552   0.01526  -0.07827  63.91670
   3.457   0.98266   0.01543  -0.07785  63.68664
   3.543   0.98981   0.01560  -0.07744  63.46902
   3.628   0.99696   0.01576  -0.07703  63.26065
   3.714   1.00409   0.01592  -0.07661  63.05915
   3.799   1.01121   0.01609  -0.07619  62.86274
   3.884   1.01830   0.01625  -0.07576  62.67005
   3.970   1.02536   0.01641  -0.07533  62.47992
   4.055   1.03239   0.01657  -0.07489  62.29145
   4.141   1.03938   0.01674  -0.07445  62.10413
   4.226   1.04632   0.01690  -0.07401  61.91790
   4.312   1.05322   0.01706  -0.07356  61.73302
   4.397   1.06007   0.01722  -0.07310  61.54978
   4.482   1.06686   0.01738  -0.07264  61.36822
   4.568   1.07360   0.01755  -0.07218  61.18795
   4.653   1.08026   0.01771  -0.07170  61.00817
   4.739   1.08685   0.01787  -0.07121  60.82769
   4.824   1.09336   0.01803  -0.07072  60.64507
   4.910   1.09978   0.01819  -0.07021  60.45891
   4.995   1.10611   0.01835  -0.06968  60.26826
   5.080   1.11234   0.01852  -0.06915  60.07307
   5.166   1.11848   0.01868  -0.06859  59.87475
   5.251   1.12454   0.01884  -0.06803  59.67627
   5.337   1.13055   0.01901  -0.06746  59.48170
   5.422   1.13650   0.01917  -0.06687  59.29496
   5.508   1.14243   0.01932  -0.06629  59.11841
   5.593   1.14833   0.01948  -0.06570  58.95230
   5.678   1.15421   0.01963  -0.06511  58.79554
   5.764   1.16009   0.01978  -0.06453  58.64649
   5.849   1.16598   0.01993  -0.06396  58.50242
   5.935   1.17186   0.02008  -0.06340  58.35790
   6.020   1.17775   0.02023  -0.06285  58.20385
   6.106   1.18360   0.02040  -0.06231  58.02829
   6.191   1.18939   0.02057  -0.06177  57.81879
   6.276   1.19506   0.02076  -0.06123  57.56507
   6.362   1.20059   0.02097  -0.06068  57.26056
   6.447   1.20594   0.02119  -0.06011  56.90256
   6.533   1.21111   0.02144  -0.05954  56.49140
   6.618   1.21608   0.02170  -0.05894  56.02901
   6.704   1.22085   0.02199  -0.05833  55.51790
   6.789   1.22540   0.02230  -0.05769  54.96077
   6.874   1.22975   0.02262  -0.05703  54.36056
   6.960   1.23388   0.02297  -0.05635  53.72048
   7.045   1.23780   0.02334  -0.05564  53.04381
   7.131   1.24150   0.02372  -0.05491  52.33440
   7.216   1.24499   0.02413  -0.05415  51.59792
   7.302   1.24830   0.02455  -0.05338  50.84287
   7.387   1.25146   0.02499  -0.05259  50.08015
   7.472   1.25452   0.02544  -0.05180  49.32122
   7.558   1.25752   0.02589  -0.05101  48.57556
   7.643   1.26051   0.02634  -0.05022  47.84917
   7.729   1.26349   0.02680  -0.04944  47.14443
   7.814   1.26646   0.02726  -0.04866  46.46114
   7.899   1.26944   0.02772  -0.04789  45.79787
   7.985   1.27240   0.02818  -0.04712  45.15287
   8.070   1.27535   0.02864  -0.04636  44.52469
   8.156   1.27828   0.02911  -0.04561  43.91226
   8.241   1.28119   0.02958  -0.04486  43.31490
   8.327   1.28409   0.03005  -0.04412  42.73214
   8.412   1.28699   0.03052  -0.04338  42.16367
   8.497   1.28988   0.03100  -0.04265  41.60919
   8.583   1.29278   0.03148  -0.04192  41.06836
