--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29128   0.01256  -0.04695  -23.19010
  -4.915  -0.28109   0.01240  -0.04716  -22.66220
  -4.829  -0.27088   0.01227  -0.04736  -22.07478
  -4.744  -0.26060   0.01217  -0.04754  -21.40477
  -4.658  -0.25024   0.01212  -0.04770  -20.65023
  -4.573  -0.23984   0.01209  -0.04786  -19.83315
  -4.487  -0.22945   0.01209  -0.04800  -18.98165
  -4.402  -0.21909   0.01209  -0.04813  -18.11615
  -4.317  -0.20879   0.01211  -0.04825  -17.24793
  -4.231  -0.19856   0.01212  -0.04835  -16.38266
  -4.146  -0.18842   0.01214  -0.04844  -15.52336
  -4.060  -0.17836   0.01216  -0.04851  -14.67182
  -3.975  -0.16840   0.01218  -0.04856  -13.82924
  -3.889  -0.15852   0.01220  -0.04860  -12.99645
  -3.804  -0.14874   0.01222  -0.04862  -12.17400
  -3.719  -0.13905   0.01224  -0.04863  -11.36218
  -3.633  -0.12944   0.01226  -0.04862  -10.56104
  -3.548  -0.11991   0.01227  -0.04860  -9.77039
  -3.462  -0.11045   0.01229  -0.04856  -8.98981
  -3.377  -0.10106   0.01230  -0.04851  -8.21868
  -3.291  -0.09174   0.01230  -0.04845  -7.45617
  -3.206  -0.08248   0.01231  -0.04837  -6.70134
  -3.121  -0.07326   0.01231  -0.04828  -5.95309
  -3.035  -0.06410   0.01230  -0.04818  -5.21027
  -2.950  -0.05497   0.01229  -0.04807  -4.47166
  -2.864  -0.04588   0.01228  -0.04796  -3.73605
  -2.779  -0.03682   0.01227  -0.04783  -3.00227
  -2.693  -0.02779   0.01225  -0.04771  -2.26919
  -2.608  -0.01877   0.01222  -0.04757  -1.53583
  -2.523  -0.00978   0.01220  -0.04744  -0.80130
  -2.437  -0.00079   0.01217  -0.04730  -0.06484
  -2.352   0.00819   0.01215  -0.04715   0.67418
  -2.266   0.01716   0.01212  -0.04701   1.41628
  -2.181   0.02613   0.01209  -0.04686   2.16193
  -2.095   0.03510   0.01205  -0.04671   2.91154
  -2.010   0.04407   0.01202  -0.04655   3.66549
  -1.925   0.05304   0.01199  -0.04640   4.42419
  -1.839   0.06202   0.01195  -0.04624   5.18809
  -1.754   0.07101   0.01192  -0.04608   5.95770
  -1.668   0.08002   0.01188  -0.04592   6.73364
  -1.583   0.08905   0.01185  -0.04577   7.51663
  -1.497   0.09811   0.01181  -0.04561   8.30752
  -1.412   0.10721   0.01177  -0.04546   9.10719
  -1.327   0.11636   0.01173  -0.04531   9.91649
  -1.241   0.12555   0.01169  -0.04517  10.73607
  -1.156   0.13480   0.01165  -0.04502  11.56606
  -1.070   0.14408   0.01161  -0.04488  12.40568
  -0.985   0.15337   0.01157  -0.04473  13.25273
  -0.899   0.16261   0.01153  -0.04455  14.10306
  -0.814   0.17169   0.01148  -0.04432  14.95033
  -0.729   0.18050   0.01143  -0.04401  15.78644
  -0.643   0.18890   0.01138  -0.04360  16.60314
  -0.558   0.19681   0.01131  -0.04306  17.39523
  -0.472   0.20425   0.01124  -0.04239  18.16475
  -0.387   0.21141   0.01117  -0.04166  18.92440
  -0.302   0.21862   0.01110  -0.04092  19.69745
  -0.216   0.22631   0.01103  -0.04027  20.51289
  -0.131   0.23488   0.01098  -0.03981  21.39754
