--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03176   0.01985  -0.10789  -1.59976
  -4.915  -0.02071   0.01976  -0.10822  -1.04843
  -4.829  -0.00969   0.01966  -0.10856  -0.49265
  -4.744   0.00132   0.01957  -0.10889   0.06735
  -4.658   0.01230   0.01948  -0.10921   0.63155
  -4.573   0.02326   0.01938  -0.10953   1.19997
  -4.487   0.03419   0.01929  -0.10985   1.77266
  -4.402   0.04510   0.01919  -0.11015   2.34971
  -4.317   0.05598   0.01910  -0.11045   2.93136
  -4.231   0.06686   0.01900  -0.11075   3.51814
  -4.146   0.07773   0.01891  -0.11104   4.11074
  -4.060   0.08862   0.01882  -0.11133   4.70985
  -3.975   0.09953   0.01872  -0.11161   5.31572
  -3.889   0.11044   0.01863  -0.11188   5.92796
  -3.804   0.12134   0.01854  -0.11214   6.54563
  -3.719   0.13218   0.01844  -0.11239   7.16789
  -3.633   0.14296   0.01834  -0.11263   7.79470
  -3.548   0.15368   0.01824  -0.11285   8.42693
  -3.462   0.16436   0.01813  -0.11307   9.06591
  -3.377   0.17503   0.01802  -0.11327   9.71298
  -3.291   0.18569   0.01791  -0.11347  10.36904
  -3.206   0.19636   0.01779  -0.11367  11.03449
  -3.121   0.20702   0.01768  -0.11385  11.70958
  -3.035   0.21767   0.01756  -0.11403  12.39480
  -2.950   0.22831   0.01744  -0.11421  13.09080
  -2.864   0.23894   0.01732  -0.11437  13.79766
  -2.779   0.24958   0.01719  -0.11453  14.51504
  -2.693   0.26020   0.01707  -0.11467  15.24362
  -2.608   0.27081   0.01694  -0.11478  15.98595
  -2.523   0.28139   0.01680  -0.11486  16.74519
  -2.437   0.29193   0.01666  -0.11492  17.52120
  -2.352   0.30243   0.01652  -0.11495  18.30637
  -2.266   0.31289   0.01639  -0.11497  19.08813
  -2.181   0.32329   0.01628  -0.11497  19.85798
  -2.095   0.33365   0.01618  -0.11496  20.61539
  -2.010   0.34394   0.01610  -0.11494  21.36370
  -1.925   0.35416   0.01602  -0.11491  22.10577
  -1.839   0.36429   0.01595  -0.11487  22.84325
  -1.754   0.37432   0.01588  -0.11482  23.57767
  -1.668   0.38424   0.01580  -0.11475  24.31153
  -1.583   0.39403   0.01573  -0.11467  25.04867
  -1.497   0.40371   0.01565  -0.11455  25.79439
  -1.412   0.41330   0.01556  -0.11441  26.55600
  -1.327   0.42284   0.01546  -0.11424  27.34385
  -1.241   0.43242   0.01535  -0.11406  28.17250
  -1.156   0.44221   0.01522  -0.11388  29.06143
  -1.070   0.45241   0.01506  -0.11375  30.03468
  -0.985   0.46332   0.01489  -0.11371  31.11827
  -0.899   0.47528   0.01470  -0.11385  32.33370
  -0.814   0.48854   0.01450  -0.11425  33.68576
  -0.729   0.50307   0.01431  -0.11495  35.14706
  -0.643   0.51831   0.01414  -0.11585  36.65043
  -0.558   0.53331   0.01400  -0.11680  38.10388
  -0.472   0.54714   0.01388  -0.11757  39.42694
  -0.387   0.55936   0.01378  -0.11805  40.58409
  -0.302   0.57013   0.01371  -0.11823  41.59096
  -0.216   0.57996   0.01365  -0.11820  42.49437
  -0.131   0.58938   0.01360  -0.11806  43.34596
  -0.045   0.59875   0.01355  -0.11789  44.18553
   0.040   0.60825   0.01351  -0.11773  45.03673
   0.126   0.61792   0.01346  -0.11761  45.91027
   0.211   0.62774   0.01341  -0.11751  46.80893
   0.296   0.63765   0.01336  -0.11743  47.73166
   0.382   0.64761   0.01330  -0.11737  48.67609
   0.467   0.65757   0.01325  -0.11731  49.63974
   0.553   0.66753   0.01319  -0.11724  50.62053
   0.638   0.67745   0.01312  -0.11717  51.61683
   0.724   0.68734   0.01306  -0.11710  52.62740
   0.809   0.69719   0.01299  -0.11702  53.65126
   0.894   0.70700   0.01293  -0.11692  54.68757
   0.980   0.71678   0.01286  -0.11683  55.73551
   1.065   0.72652   0.01279  -0.11672  56.79421
   1.151   0.73624   0.01272  -0.11661  57.86265
   1.236   0.74592   0.01266  -0.11649  58.93961
   1.322   0.75558   0.01259  -0.11637  60.02363
   1.407   0.76521   0.01252  -0.11623  61.11296
   1.492   0.77481   0.01246  -0.11610  62.20554
   1.578   0.78439   0.01239  -0.11595  63.29903
   1.663   0.79395   0.01233  -0.11580  64.39079
   1.749   0.80348   0.01227  -0.11564  65.47804
   1.834   0.81298   0.01221  -0.11547  66.55783
   1.920   0.82244   0.01216  -0.11529  67.62725
   2.005   0.83188   0.01211  -0.11510  68.68347
   2.090   0.84127   0.01207  -0.11491  69.72387
   2.176   0.85062   0.01202  -0.11470  70.74608
   2.261   0.85993   0.01199  -0.11449  71.74801
   2.347   0.86919   0.01195  -0.11426  72.72778
   2.432   0.87840   0.01192  -0.11403  73.68365
   2.518   0.88757   0.01190  -0.11379  74.61386
   2.603   0.89667   0.01187  -0.11353  75.51648
   2.688   0.90572   0.01186  -0.11327  76.38927
   2.774   0.91471   0.01184  -0.11300  77.22952
   2.859   0.92364   0.01184  -0.11272  78.03397
   2.945   0.93251   0.01183  -0.11243  78.79870
   3.030   0.94130   0.01184  -0.11212  79.51922
   3.116   0.95001   0.01185  -0.11181  80.19051
   3.201   0.95865   0.01186  -0.11148  80.80733
   3.286   0.96719   0.01189  -0.11114  81.36460
   3.372   0.97564   0.01192  -0.11079  81.85779
   3.457   0.98398   0.01196  -0.11043  82.28341
   3.543   0.99221   0.01201  -0.11006  82.63921
   3.628   1.00033   0.01206  -0.10967  82.92431
   3.714   1.00833   0.01213  -0.10928  83.13892
   3.799   1.01621   0.01220  -0.10887  83.28412
   3.884   1.02398   0.01228  -0.10846  83.36154
   3.970   1.03164   0.01237  -0.10803  83.37344
   4.055   1.03919   0.01247  -0.10760  83.32292
   4.141   1.04664   0.01258  -0.10715  83.21434
   4.226   1.05401   0.01269  -0.10670  83.05348
   4.312   1.06130   0.01281  -0.10624  82.84755
   4.397   1.06852   0.01294  -0.10578  82.60476
   4.482   1.07569   0.01306  -0.10531  82.33377
   4.568   1.08281   0.01320  -0.10485  82.04307
   4.653   1.08989   0.01333  -0.10438  81.74032
   4.739   1.09693   0.01347  -0.10391  81.43193
   4.824   1.10394   0.01361  -0.10344  81.12280
   4.910   1.11092   0.01375  -0.10297  80.81635
   4.995   1.11787   0.01388  -0.10249  80.51471
   5.080   1.12479   0.01402  -0.10202  80.21884
   5.166   1.13168   0.01416  -0.10154  79.92869
   5.251   1.13852   0.01430  -0.10106  79.64327
   5.337   1.14531   0.01443  -0.10057  79.36073
   5.422   1.15204   0.01457  -0.10007  79.07847
   5.508   1.15871   0.01471  -0.09956  78.79333
   5.593   1.16529   0.01484  -0.09903  78.50180
   5.678   1.17178   0.01498  -0.09849  78.20020
   5.764   1.17816   0.01513  -0.09793  77.88488
   5.849   1.18442   0.01527  -0.09735  77.55242
   5.935   1.19056   0.01542  -0.09674  77.19981
   6.020   1.19655   0.01558  -0.09611  76.82450
   6.106   1.20239   0.01573  -0.09545  76.42459
   6.191   1.20807   0.01590  -0.09475  75.99880
   6.276   1.21357   0.01606  -0.09402  75.54665
   6.362   1.21890   0.01624  -0.09325  75.06850
   6.447   1.22404   0.01642  -0.09245  74.56572
   6.533   1.22899   0.01660  -0.09162  74.04052
   6.618   1.23375   0.01679  -0.09075  73.49528
   6.704   1.23832   0.01698  -0.08986  72.93110
   6.789   1.24268   0.01718  -0.08893  72.34545
   6.874   1.24682   0.01738  -0.08798  71.72918
   6.960   1.25066   0.01760  -0.08699  71.06325
   7.045   1.25413   0.01784  -0.08596  70.31677
   7.131   1.25711   0.01810  -0.08488  69.44942
   7.216   1.25949   0.01841  -0.08374  68.42089
   7.302   1.26124   0.01877  -0.08255  67.20600
   7.387   1.26236   0.01918  -0.08132  65.80858
   7.472   1.26295   0.01965  -0.08004  64.26559
   7.558   1.26319   0.02017  -0.07875  62.63636
   7.643   1.26324   0.02071  -0.07747  60.98409
   7.729   1.26325   0.02128  -0.07621  59.36537
   7.814   1.26336   0.02185  -0.07500  57.82373
   7.899   1.26367   0.02241  -0.07384  56.38102
   7.985   1.26419   0.02297  -0.07274  55.03832
   8.070   1.26493   0.02352  -0.07168  53.78635
   8.156   1.26587   0.02406  -0.07067  52.61484
   8.241   1.26700   0.02459  -0.06969  51.51561
   8.327   1.26831   0.02512  -0.06875  50.48164
   8.412   1.26980   0.02565  -0.06784  49.50565
   8.497   1.27142   0.02617  -0.06696  48.57993
   8.583   1.27316   0.02669  -0.06610  47.69717
   8.668   1.27497   0.02721  -0.06526  46.85124
   8.754   1.27684   0.02773  -0.06443  46.03753
   8.839   1.27875   0.02826  -0.06361  45.25282
   8.925   1.28070   0.02878  -0.06281  44.49505
   9.010   1.28268   0.02931  -0.06201  43.76290
   9.095   1.28469   0.02984  -0.06122  43.05559
   9.181   1.28674   0.03037  -0.06045  42.37261
   9.266   1.28883   0.03090  -0.05969  41.71364
   9.352   1.29097   0.03143  -0.05894  41.07842
   9.437   1.29317   0.03196  -0.05820  40.46665
   9.523   1.29542   0.03248  -0.05747  39.87800
   9.608   1.29775   0.03301  -0.05676  39.31201
   9.693   1.30014   0.03354  -0.05606  38.76811
   9.779   1.30262   0.03406  -0.05537  38.24556
   9.864   1.30517   0.03458  -0.05469  37.74349
   9.950   1.30780   0.03510  -0.05403  37.26091
  10.035   1.31051   0.03561  -0.05337  36.79674
  10.121   1.31329   0.03613  -0.05273  36.34985
  10.206   1.31615   0.03664  -0.05210  35.91907
  10.291   1.31908   0.03715  -0.05148  35.50324
  10.377   1.32207   0.03766  -0.05087  35.10126
  10.462   1.32513   0.03818  -0.05026  34.71204
  10.548   1.32825   0.03869  -0.04967  34.33458
  10.633   1.33142   0.03920  -0.04908  33.96794
  10.719   1.33464   0.03971  -0.04851  33.61127
  10.804   1.33791   0.04022  -0.04794  33.26378
  10.889   1.34122   0.04074  -0.04738  32.92473
  10.975   1.34457   0.04125  -0.04683  32.59348
  11.060   1.34795   0.04177  -0.04629  32.26943
  11.146   1.35137   0.04229  -0.04575  31.95202
  11.231   1.35482   0.04282  -0.04523  31.64076
  11.317   1.35829   0.04335  -0.04471  31.33518
  11.402   1.36179   0.04388  -0.04420  31.03488
  11.487   1.36531   0.04442  -0.04370  30.73945
  11.573   1.36884   0.04496  -0.04321  30.44857
  11.658   1.37239   0.04550  -0.04273  30.16190
  11.744   1.37595   0.04605  -0.04225  29.87916
  11.829   1.37951   0.04660  -0.04179  29.60008
  11.915   1.38308   0.04716  -0.04133  29.32441
  12.000   1.38664   0.04773  -0.04088  29.05192
