--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52760   0.01404  -0.00199  -37.58891
  -4.915  -0.51912   0.01398  -0.00182  -37.13694
  -4.829  -0.51065   0.01392  -0.00165  -36.67910
  -4.744  -0.50217   0.01387  -0.00148  -36.21521
  -4.658  -0.49371   0.01381  -0.00131  -35.74511
  -4.573  -0.48525   0.01376  -0.00114  -35.26864
  -4.487  -0.47680   0.01371  -0.00097  -34.78562
  -4.402  -0.46837   0.01366  -0.00080  -34.29587
  -4.317  -0.45995   0.01361  -0.00063  -33.79922
  -4.231  -0.45155   0.01356  -0.00047  -33.29547
  -4.146  -0.44317   0.01352  -0.00030  -32.78440
  -4.060  -0.43481   0.01348  -0.00013  -32.26578
  -3.975  -0.42647   0.01344   0.00004  -31.73928
  -3.889  -0.41814   0.01340   0.00020  -31.20453
  -3.804  -0.40982   0.01337   0.00035  -30.66097
  -3.719  -0.40150   0.01334   0.00050  -30.10787
  -3.633  -0.39316   0.01331   0.00064  -29.54419
  -3.548  -0.38478   0.01328   0.00076  -28.96855
  -3.462  -0.37633   0.01326   0.00086  -28.37911
  -3.377  -0.36776   0.01324   0.00093  -27.77347
  -3.291  -0.35903   0.01322   0.00096  -27.14862
  -3.206  -0.35009   0.01321   0.00094  -26.50092
  -3.121  -0.34084   0.01320   0.00085  -25.82602
  -3.035  -0.33123   0.01319   0.00069  -25.11906
  -2.950  -0.32115   0.01318   0.00043  -24.37481
  -2.864  -0.31053   0.01316   0.00005  -23.58808
  -2.779  -0.29928   0.01315  -0.00044  -22.75418
  -2.693  -0.28733   0.01314  -0.00107  -21.86963
  -2.608  -0.27466   0.01312  -0.00184  -20.93276
  -2.523  -0.26127   0.01310  -0.00274  -19.94433
  -2.437  -0.24719   0.01307  -0.00377  -18.90772
  -2.352  -0.23251   0.01304  -0.00490  -17.82887
  -2.266  -0.21734   0.01300  -0.00612  -16.71555
  -2.181  -0.20180   0.01296  -0.00739  -15.57628
  -2.095  -0.18603   0.01290  -0.00869  -14.41915
  -2.010  -0.17012   0.01284  -0.00999  -13.25057
  -1.925  -0.15415   0.01277  -0.01129  -12.07459
  -1.839  -0.13816   0.01268  -0.01257  -10.89265
  -1.754  -0.12218   0.01259  -0.01383  -9.70387
  -1.668  -0.10621   0.01249  -0.01507  -8.50572
  -1.583  -0.09024   0.01237  -0.01628  -7.29489
  -1.497  -0.07429   0.01224  -0.01746  -6.06819
  -1.412  -0.05838   0.01210  -0.01861  -4.82348
  -1.327  -0.04256   0.01195  -0.01973  -3.56055
  -1.241  -0.02691   0.01179  -0.02080  -2.28193
  -1.156  -0.01155   0.01162  -0.02179  -0.99353
  -1.070   0.00338   0.01145  -0.02269   0.29518
  -0.985   0.01773   0.01128  -0.02345   1.57182
  -0.899   0.03135   0.01110  -0.02406   2.82301
  -0.814   0.04417   0.01094  -0.02449   4.03782
  -0.729   0.05618   0.01078  -0.02473   5.21203
  -0.643   0.06751   0.01063  -0.02482   6.35213
  -0.558   0.07840   0.01048  -0.02479   7.47725
  -0.472   0.08918   0.01035  -0.02472   8.61786
  -0.387   0.10025   0.01022  -0.02468   9.80994
  -0.302   0.11189   0.01010  -0.02473  11.08330
  -0.216   0.12420   0.00998  -0.02489  12.44503
  -0.131   0.13696   0.00988  -0.02510  13.86548
  -0.045   0.14964   0.00979  -0.02526  15.28126
   0.040   0.16171   0.00973  -0.02526  16.62263
   0.126   0.17284   0.00968  -0.02506  17.84732
   0.211   0.18304   0.00966  -0.02465  18.95161
   0.296   0.19248   0.00965  -0.02409  19.95378
   0.382   0.20130   0.00965  -0.02341  20.87096
   0.467   0.20957   0.00966  -0.02263  21.70521
   0.553   0.21718   0.00968  -0.02174  22.43834
   0.638   0.22393   0.00972  -0.02071  23.02994
   0.724   0.22960   0.00981  -0.01952  23.41704
   0.809   0.23416   0.00996  -0.01817  23.51934
   0.894   0.23782   0.01022  -0.01672  23.26703
   0.980   0.24102   0.01063  -0.01523  22.67952
   1.065   0.24422   0.01114  -0.01382  21.93020
   1.151   0.24789   0.01166  -0.01260  21.25906
   1.236   0.25249   0.01212  -0.01164  20.83220
   1.322   0.25835   0.01248  -0.01097  20.70288
   1.407   0.26556   0.01274  -0.01058  20.83815
   1.492   0.27398   0.01295  -0.01040  21.16402
