--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60409   0.01881  -0.01207  -32.11085
  -4.915  -0.59333   0.01858  -0.01244  -31.93146
  -4.829  -0.58176   0.01835  -0.01296  -31.70784
  -4.744  -0.56942   0.01811  -0.01362  -31.43972
  -4.658  -0.55640   0.01787  -0.01440  -31.12926
  -4.573  -0.54282   0.01764  -0.01529  -30.78073
  -4.487  -0.52885   0.01740  -0.01625  -30.39993
  -4.402  -0.51464   0.01716  -0.01724  -29.99316
  -4.317  -0.50035   0.01692  -0.01825  -29.56620
  -4.231  -0.48609   0.01669  -0.01924  -29.12348
  -4.146  -0.47194   0.01646  -0.02021  -28.66770
  -4.060  -0.45794   0.01624  -0.02115  -28.19988
  -3.975  -0.44412   0.01602  -0.02205  -27.71986
  -3.889  -0.43048   0.01581  -0.02291  -27.22701
  -3.804  -0.41706   0.01561  -0.02374  -26.72082
  -3.719  -0.40387   0.01541  -0.02451  -26.20152
  -3.633  -0.39096   0.01523  -0.02523  -25.67032
  -3.548  -0.37838   0.01506  -0.02588  -25.12955
  -3.462  -0.36620   0.01490  -0.02644  -24.58252
  -3.377  -0.35446   0.01475  -0.02691  -24.03322
  -3.291  -0.34322   0.01461  -0.02726  -23.48588
  -3.206  -0.33249   0.01449  -0.02750  -22.94435
  -3.121  -0.32226   0.01438  -0.02763  -22.41152
  -3.035  -0.31250   0.01428  -0.02766  -21.88878
  -2.950  -0.30315   0.01418  -0.02760  -21.37582
  -2.864  -0.29412   0.01409  -0.02748  -20.87086
  -2.779  -0.28533   0.01401  -0.02730  -20.37116
  -2.693  -0.27671   0.01392  -0.02709  -19.87363
  -2.608  -0.26818   0.01384  -0.02687  -19.37538
  -2.523  -0.25972   0.01376  -0.02664  -18.87410
  -2.437  -0.25127   0.01368  -0.02640  -18.36829
  -2.352  -0.24283   0.01360  -0.02617  -17.85728
  -2.266  -0.23438   0.01352  -0.02595  -17.34094
  -2.181  -0.22592   0.01343  -0.02573  -16.81928
  -2.095  -0.21744   0.01335  -0.02552  -16.29218
  -2.010  -0.20896   0.01326  -0.02530  -15.76015
  -1.925  -0.20051   0.01317  -0.02508  -15.22591
  -1.839  -0.19215   0.01308  -0.02485  -14.69511
  -1.754  -0.18392   0.01297  -0.02461  -14.17490
  -1.668  -0.17587   0.01286  -0.02436  -13.67242
  -1.583  -0.16805   0.01274  -0.02408  -13.19525
  -1.497  -0.16051   0.01259  -0.02377  -12.75139
  -1.412  -0.15332   0.01242  -0.02342  -12.34601
  -1.327  -0.14648   0.01223  -0.02302  -11.97770
  -1.241  -0.13997   0.01202  -0.02258  -11.64028
  -1.156  -0.13369   0.01180  -0.02207  -11.33099
  -1.070  -0.12746   0.01153  -0.02149  -11.05476
  -0.985  -0.12094   0.01119  -0.02083  -10.80416
  -0.899  -0.11389   0.01084  -0.02005  -10.50252
  -0.814  -0.10631   0.01061  -0.01914  -10.01873
  -0.729  -0.09795   0.01054  -0.01819  -9.29522
  -0.643  -0.08832   0.01058  -0.01740  -8.34880
  -0.558  -0.07744   0.01069  -0.01690  -7.24604
  -0.472  -0.06612   0.01084  -0.01659  -6.10165
  -0.387  -0.05515   0.01100  -0.01632  -5.01377
  -0.302  -0.04481   0.01116  -0.01601  -4.01437
  -0.216  -0.03487   0.01131  -0.01566  -3.08183
  -0.131  -0.02490   0.01145  -0.01534  -2.17408
  -0.045  -0.01445   0.01158  -0.01513  -1.24780
   0.040  -0.00309   0.01169  -0.01512  -0.26384
   0.126   0.00956   0.01180  -0.01539   0.81061
   0.211   0.02377   0.01189  -0.01601   1.99910
   0.296   0.03966   0.01197  -0.01701   3.31337
   0.382   0.05722   0.01204  -0.01839   4.75370
   0.467   0.07632   0.01209  -0.02012   6.31131
   0.553   0.09671   0.01213  -0.02215   7.97014
   0.638   0.11804   0.01216  -0.02440   9.70606
   0.724   0.13986   0.01218  -0.02678  11.48496
   0.809   0.16156   0.01218  -0.02916  13.26337
   0.894   0.18255   0.01217  -0.03143  14.99377
   0.980   0.20225   0.01216  -0.03345  16.63333
   1.065   0.22030   0.01214  -0.03517  18.15200
   1.151   0.23654   0.01211  -0.03654  19.53647
   1.236   0.25102   0.01207  -0.03756  20.78904
   1.322   0.26393   0.01204  -0.03828  21.92305
   1.407   0.27555   0.01200  -0.03874  22.95751
   1.492   0.28615   0.01197  -0.03899  23.91270
   1.578   0.29599   0.01193  -0.03908  24.80729
   1.663   0.30527   0.01190  -0.03905  25.65706
   1.749   0.31417   0.01187  -0.03893  26.47451
   1.834   0.32281   0.01184  -0.03876  27.26917
   1.920   0.33128   0.01181  -0.03855  28.04802
   2.005   0.33965   0.01179  -0.03830  28.81602
   2.090   0.34796   0.01176  -0.03805  29.57652
   2.176   0.35624   0.01174  -0.03778  30.33172
   2.261   0.36450   0.01173  -0.03750  31.08290
   2.347   0.37277   0.01171  -0.03723  31.83072
   2.432   0.38105   0.01170  -0.03695  32.57536
   2.518   0.38934   0.01169  -0.03668  33.31678
   2.603   0.39764   0.01168  -0.03641  34.05478
   2.688   0.40595   0.01167  -0.03615  34.78915
   2.774   0.41428   0.01166  -0.03589  35.51974
   2.859   0.42263   0.01166  -0.03563  36.24650
   2.945   0.43099   0.01166  -0.03538  36.96943
   3.030   0.43936   0.01166  -0.03514  37.68856
   3.116   0.44775   0.01166  -0.03490  38.40391
   3.201   0.45615   0.01166  -0.03466  39.11537
   3.286   0.46457   0.01167  -0.03443  39.82271
   3.372   0.47300   0.01167  -0.03420  40.52547
   3.457   0.48145   0.01168  -0.03397  41.22302
   3.543   0.48991   0.01169  -0.03375  41.91453
   3.628   0.49838   0.01170  -0.03353  42.59902
   3.714   0.50686   0.01171  -0.03331  43.27537
   3.799   0.51535   0.01173  -0.03309  43.94241
   3.884   0.52384   0.01175  -0.03287  44.59895
   3.970   0.53234   0.01177  -0.03266  45.24381
   4.055   0.54084   0.01179  -0.03244  45.87595
   4.141   0.54933   0.01182  -0.03223  46.49446
   4.226   0.55783   0.01184  -0.03201  47.09866
   4.312   0.56631   0.01188  -0.03180  47.68808
   4.397   0.57479   0.01191  -0.03158  48.26253
   4.482   0.58326   0.01195  -0.03136  48.82203
   4.568   0.59171   0.01199  -0.03115  49.36682
   4.653   0.60015   0.01203  -0.03092  49.89726
   4.739   0.60857   0.01207  -0.03070  50.41376
   4.824   0.61697   0.01212  -0.03048  50.91681
   4.910   0.62534   0.01216  -0.03025  51.40683
   4.995   0.63369   0.01221  -0.03002  51.88428
   5.080   0.64202   0.01226  -0.02978  52.34956
   5.166   0.65031   0.01232  -0.02954  52.80307
   5.251   0.65858   0.01237  -0.02929  53.24519
   5.337   0.66681   0.01242  -0.02903  53.67629
   5.422   0.67501   0.01248  -0.02877  54.09666
   5.508   0.68318   0.01253  -0.02850  54.50655
   5.593   0.69131   0.01259  -0.02823  54.90616
   5.678   0.69941   0.01265  -0.02795  55.29563
   5.764   0.70747   0.01271  -0.02767  55.67505
   5.849   0.71549   0.01277  -0.02738  56.04451
   5.935   0.72348   0.01283  -0.02708  56.40413
   6.020   0.73144   0.01289  -0.02678  56.75405
   6.106   0.73936   0.01295  -0.02648  57.09448
   6.191   0.74725   0.01301  -0.02617  57.42571
   6.276   0.75511   0.01308  -0.02586  57.74809
   6.362   0.76295   0.01314  -0.02555  58.06206
   6.447   0.77076   0.01321  -0.02523  58.36808
   6.533   0.77855   0.01327  -0.02492  58.66661
   6.618   0.78632   0.01334  -0.02460  58.95807
   6.704   0.79407   0.01340  -0.02427  59.24276
   6.789   0.80180   0.01347  -0.02395  59.52090
   6.874   0.80950   0.01354  -0.02362  59.79262
