--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23035   0.01484  -0.06741  15.52434
  -4.915   0.23923   0.01468  -0.06711  16.29239
  -4.829   0.24798   0.01452  -0.06678  17.07286
  -4.744   0.25651   0.01436  -0.06640  17.86200
  -4.658   0.26473   0.01419  -0.06593  18.65353
  -4.573   0.27256   0.01402  -0.06538  19.43712
  -4.487   0.27994   0.01386  -0.06471  20.19598
  -4.402   0.28688   0.01372  -0.06394  20.90435
  -4.317   0.29345   0.01363  -0.06307  21.52772
  -4.231   0.29977   0.01361  -0.06214  22.03080
  -4.146   0.30595   0.01366  -0.06116  22.39419
  -4.060   0.31208   0.01379  -0.06018  22.62899
  -3.975   0.31824   0.01397  -0.05923  22.77447
  -3.889   0.32446   0.01418  -0.05833  22.87954
  -3.804   0.33078   0.01439  -0.05751  22.98353
  -3.719   0.33724   0.01459  -0.05676  23.10803
  -3.633   0.34387   0.01478  -0.05609  23.25978
  -3.548   0.35071   0.01496  -0.05551  23.43807
  -3.462   0.35774   0.01513  -0.05500  23.64038
  -3.377   0.36497   0.01529  -0.05458  23.86464
  -3.291   0.37238   0.01545  -0.05422  24.10945
  -3.206   0.37998   0.01559  -0.05393  24.37368
  -3.121   0.38776   0.01573  -0.05368  24.65626
  -3.035   0.39570   0.01586  -0.05347  24.95586
  -2.950   0.40380   0.01598  -0.05329  25.27077
  -2.864   0.41204   0.01610  -0.05312  25.59888
  -2.779   0.42041   0.01621  -0.05297  25.93785
  -2.693   0.42889   0.01632  -0.05284  26.28541
  -2.608   0.43748   0.01642  -0.05271  26.63963
  -2.523   0.44617   0.01653  -0.05259  26.99902
  -2.437   0.45496   0.01663  -0.05247  27.36253
  -2.352   0.46384   0.01673  -0.05237  27.72947
  -2.266   0.47281   0.01683  -0.05228  28.09932
  -2.181   0.48186   0.01692  -0.05219  28.47163
  -2.095   0.49099   0.01702  -0.05212  28.84597
  -2.010   0.50018   0.01712  -0.05205  29.22188
  -1.925   0.50943   0.01721  -0.05199  29.59889
  -1.839   0.51872   0.01730  -0.05194  29.97651
  -1.754   0.52804   0.01740  -0.05189  30.35426
  -1.668   0.53738   0.01749  -0.05184  30.73166
  -1.583   0.54675   0.01758  -0.05180  31.10829
  -1.497   0.55612   0.01766  -0.05175  31.48371
  -1.412   0.56549   0.01775  -0.05171  31.85754
  -1.327   0.57486   0.01784  -0.05167  32.22941
  -1.241   0.58422   0.01792  -0.05163  32.59900
  -1.156   0.59357   0.01801  -0.05158  32.96598
  -1.070   0.60292   0.01809  -0.05153  33.33007
  -0.985   0.61224   0.01817  -0.05149  33.69100
  -0.899   0.62155   0.01825  -0.05144  34.04851
  -0.814   0.63085   0.01834  -0.05138  34.40235
  -0.729   0.64012   0.01842  -0.05133  34.75228
  -0.643   0.64937   0.01850  -0.05127  35.09805
  -0.558   0.65860   0.01858  -0.05121  35.43943
  -0.472   0.66780   0.01867  -0.05114  35.77620
  -0.387   0.67698   0.01875  -0.05107  36.10815
  -0.302   0.68613   0.01883  -0.05100  36.43510
  -0.216   0.69526   0.01892  -0.05093  36.75691
  -0.131   0.70435   0.01900  -0.05085  37.07354
  -0.045   0.71341   0.01908  -0.05076  37.38501
   0.040   0.72244   0.01917  -0.05067  37.69145
   0.126   0.73144   0.01925  -0.05058  37.99312
   0.211   0.74041   0.01934  -0.05048  38.29040
   0.296   0.74936   0.01942  -0.05038  38.58371
   0.382   0.75827   0.01951  -0.05028  38.87351
   0.467   0.76717   0.01959  -0.05017  39.16021
   0.553   0.77603   0.01967  -0.05006  39.44408
   0.638   0.78487   0.01976  -0.04995  39.72524
   0.724   0.79368   0.01984  -0.04983  40.00367
   0.809   0.80247   0.01992  -0.04971  40.27927
   0.894   0.81122   0.02000  -0.04958  40.55192
   0.980   0.81993   0.02009  -0.04946  40.82162
   1.065   0.82861   0.02017  -0.04933  41.08853
   1.151   0.83724   0.02025  -0.04920  41.35305
   1.236   0.84584   0.02032  -0.04907  41.61581
   1.322   0.85440   0.02040  -0.04893  41.87767
   1.407   0.86292   0.02048  -0.04879  42.13966
   1.492   0.87140   0.02055  -0.04865  42.40289
   1.578   0.87986   0.02062  -0.04851  42.66841
   1.663   0.88829   0.02069  -0.04836  42.93711
   1.749   0.89669   0.02075  -0.04820  43.20958
   1.834   0.90508   0.02081  -0.04805  43.48607
   1.920   0.91345   0.02087  -0.04788  43.76649
   2.005   0.92179   0.02093  -0.04772  44.05050
   2.090   0.93012   0.02098  -0.04755  44.33760
   2.176   0.93843   0.02103  -0.04737  44.62717
   2.261   0.94671   0.02108  -0.04718  44.91852
   2.347   0.95496   0.02112  -0.04699  45.21080
   2.432   0.96317   0.02117  -0.04680  45.50300
   2.518   0.97133   0.02121  -0.04659  45.79381
   2.603   0.97943   0.02125  -0.04638  46.08159
   2.688   0.98745   0.02130  -0.04615  46.36443
   2.774   0.99537   0.02134  -0.04591  46.64014
   2.859   1.00316   0.02139  -0.04565  46.90638
   2.945   1.01081   0.02143  -0.04537  47.16075
   3.030   1.01830   0.02148  -0.04506  47.40090
   3.116   1.02561   0.02154  -0.04473  47.62455
   3.201   1.03275   0.02159  -0.04437  47.82950
   3.286   1.03970   0.02165  -0.04397  48.01370
   3.372   1.04649   0.02172  -0.04355  48.17530
   3.457   1.05313   0.02180  -0.04311  48.31284
   3.543   1.05965   0.02188  -0.04264  48.42547
   3.628   1.06607   0.02197  -0.04216  48.51291
   3.714   1.07242   0.02208  -0.04167  48.57539
