--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06907   0.02062  -0.11296   3.35003
  -4.915   0.07820   0.02055  -0.11297   3.80521
  -4.829   0.08731   0.02048  -0.11299   4.26279
  -4.744   0.09641   0.02041  -0.11300   4.72305
  -4.658   0.10551   0.02034  -0.11302   5.18648
  -4.573   0.11462   0.02027  -0.11303   5.65386
  -4.487   0.12375   0.02020  -0.11305   6.12629
  -4.402   0.13293   0.02013  -0.11307   6.60502
  -4.317   0.14218   0.02005  -0.11309   7.09111
  -4.231   0.15148   0.01997  -0.11310   7.58521
  -4.146   0.16079   0.01988  -0.11310   8.08774
  -4.060   0.17009   0.01978  -0.11310   8.59952
  -3.975   0.17934   0.01966  -0.11309   9.12191
  -3.889   0.18857   0.01953  -0.11306   9.65605
  -3.804   0.19781   0.01939  -0.11303  10.20233
  -3.719   0.20709   0.01924  -0.11298  10.76091
  -3.633   0.21645   0.01910  -0.11291  11.33215
  -3.548   0.22595   0.01896  -0.11283  11.91510
  -3.462   0.23558   0.01885  -0.11274  12.50046
  -3.377   0.24531   0.01877  -0.11265  13.06769
  -3.291   0.25510   0.01875  -0.11259  13.60487
  -3.206   0.26491   0.01876  -0.11253  14.12179
  -3.121   0.27475   0.01878  -0.11247  14.63380
  -3.035   0.28461   0.01879  -0.11240  15.14917
  -2.950   0.29450   0.01879  -0.11233  15.67023
  -2.864   0.30442   0.01879  -0.11227  16.19699
  -2.779   0.31437   0.01879  -0.11220  16.72899
  -2.693   0.32434   0.01879  -0.11214  17.26591
  -2.608   0.33434   0.01877  -0.11208  17.80765
  -2.523   0.34435   0.01876  -0.11203  18.35428
  -2.437   0.35437   0.01874  -0.11197  18.90595
  -2.352   0.36440   0.01872  -0.11192  19.46281
  -2.266   0.37444   0.01870  -0.11187  20.02501
  -2.181   0.38448   0.01867  -0.11182  20.59263
  -2.095   0.39452   0.01864  -0.11176  21.16583
  -2.010   0.40455   0.01860  -0.11171  21.74486
  -1.925   0.41458   0.01857  -0.11165  22.33022
  -1.839   0.42460   0.01852  -0.11159  22.92287
  -1.754   0.43462   0.01848  -0.11153  23.52440
  -1.668   0.44465   0.01842  -0.11147  24.13725
  -1.583   0.45471   0.01836  -0.11141  24.76485
  -1.497   0.46483   0.01829  -0.11136  25.41170
  -1.412   0.47504   0.01821  -0.11132  26.08340
  -1.327   0.48537   0.01812  -0.11129  26.78643
  -1.241   0.49587   0.01801  -0.11128  27.52793
  -1.156   0.50657   0.01789  -0.11129  28.31521
  -1.070   0.51751   0.01775  -0.11133  29.15517
  -0.985   0.52874   0.01759  -0.11141  30.05366
  -0.899   0.54029   0.01742  -0.11153  31.01488
  -0.814   0.55218   0.01723  -0.11171  32.04076
  -0.729   0.56445   0.01704  -0.11196  33.13021
  -0.643   0.57709   0.01684  -0.11229  34.27807
  -0.558   0.59007   0.01663  -0.11270  35.47383
  -0.472   0.60330   0.01644  -0.11320  36.70076
  -0.387   0.61665   0.01625  -0.11375  37.93653
  -0.302   0.62990   0.01609  -0.11432  39.15618
  -0.216   0.64283   0.01594  -0.11485  40.33696
  -0.131   0.65529   0.01580  -0.11531  41.46312
  -0.045   0.66718   0.01569  -0.11566  42.52844
   0.040   0.67853   0.01559  -0.11589  43.53570
   0.126   0.68940   0.01549  -0.11602  44.49429
   0.211   0.69991   0.01541  -0.11606  45.41716
   0.296   0.71015   0.01533  -0.11604  46.31805
   0.382   0.72020   0.01526  -0.11597  47.20958
   0.467   0.73014   0.01518  -0.11588  48.10207
   0.553   0.74000   0.01510  -0.11577  49.00323
   0.638   0.74981   0.01502  -0.11565  49.91847
   0.724   0.75958   0.01494  -0.11552  50.85129
   0.809   0.76932   0.01485  -0.11538  51.80390
   0.894   0.77903   0.01476  -0.11524  52.77756
   0.980   0.78871   0.01467  -0.11509  53.77298
   1.065   0.79836   0.01457  -0.11494  54.79045
   1.151   0.80798   0.01447  -0.11478  55.82996
   1.236   0.81756   0.01437  -0.11461  56.89125
   1.322   0.82711   0.01427  -0.11443  57.97384
   1.407   0.83661   0.01416  -0.11424  59.07704
   1.492   0.84607   0.01405  -0.11405  60.19994
   1.578   0.85549   0.01395  -0.11384  61.34147
   1.663   0.86486   0.01384  -0.11362  62.50040
   1.749   0.87418   0.01373  -0.11339  63.67541
   1.834   0.88344   0.01362  -0.11315  64.86514
   1.920   0.89265   0.01351  -0.11289  66.06824
   2.005   0.90180   0.01340  -0.11262  67.28344
   2.090   0.91089   0.01330  -0.11233  68.50956
   2.176   0.91991   0.01319  -0.11203  69.74548
   2.261   0.92887   0.01308  -0.11171  70.98999
   2.347   0.93776   0.01298  -0.11138  72.24156
   2.432   0.94659   0.01288  -0.11102  73.49769
   2.518   0.95535   0.01278  -0.11064  74.75410
   2.603   0.96404   0.01268  -0.11023  76.00335
   2.688   0.97263   0.01259  -0.10978  77.23313
   2.774   0.98112   0.01251  -0.10930  78.42429
   2.859   0.98946   0.01244  -0.10878  79.54921
   2.945   0.99761   0.01238  -0.10820  80.57123
   3.030   1.00549   0.01235  -0.10757  81.44628
   3.116   1.01306   0.01234  -0.10688  82.12745
   3.201   1.02027   0.01236  -0.10613  82.57251
   3.286   1.02709   0.01241  -0.10533  82.75275
   3.372   1.03354   0.01250  -0.10449  82.65978
   3.457   1.03965   0.01263  -0.10363  82.30740
   3.543   1.04548   0.01279  -0.10276  81.72806
   3.628   1.05109   0.01298  -0.10190  80.96603
   3.714   1.05657   0.01320  -0.10108  80.07072
   3.799   1.06199   0.01343  -0.10029  79.09216
   3.884   1.06740   0.01367  -0.09954  78.07854
   3.970   1.07288   0.01392  -0.09884  77.07384
   4.055   1.07846   0.01417  -0.09819  76.11426
   4.141   1.08417   0.01441  -0.09757  75.22488
   4.226   1.09000   0.01465  -0.09700  74.41840
   4.312   1.09597   0.01487  -0.09645  73.69668
   4.397   1.10204   0.01509  -0.09593  73.05417
   4.482   1.10820   0.01529  -0.09542  72.48143
   4.568   1.11442   0.01549  -0.09492  71.96790
   4.653   1.12070   0.01567  -0.09442  71.50342
   4.739   1.12699   0.01586  -0.09392  71.07900
   4.824   1.13329   0.01603  -0.09342  70.68691
   4.910   1.13958   0.01621  -0.09290  70.32061
   4.995   1.14583   0.01637  -0.09238  69.97450
   5.080   1.15204   0.01654  -0.09184  69.64369
   5.166   1.15818   0.01671  -0.09128  69.32379
   5.251   1.16425   0.01687  -0.09071  69.01076
   5.337   1.17023   0.01703  -0.09012  68.70093
   5.422   1.17611   0.01720  -0.08951  68.39104
   5.508   1.18189   0.01736  -0.08888  68.07836
   5.593   1.18757   0.01753  -0.08822  67.76081
   5.678   1.19313   0.01769  -0.08755  67.43711
   5.764   1.19859   0.01786  -0.08686  67.10686
   5.849   1.20394   0.01803  -0.08615  66.77057
   5.935   1.20921   0.01820  -0.08543  66.42953
   6.020   1.21440   0.01838  -0.08469  66.08552
   6.106   1.21951   0.01855  -0.08395  65.74032
   6.191   1.22456   0.01873  -0.08320  65.39516
   6.276   1.22957   0.01890  -0.08246  65.05033
   6.362   1.23452   0.01908  -0.08172  64.70497
   6.447   1.23943   0.01926  -0.08098  64.35696
   6.533   1.24428   0.01944  -0.08025  64.00255
   6.618   1.24905   0.01963  -0.07953  63.63550
   6.704   1.25371   0.01982  -0.07880  63.24596
   6.789   1.25821   0.02003  -0.07807  62.81945
   6.874   1.26247   0.02025  -0.07733  62.33704
   6.960   1.26643   0.02050  -0.07656  61.77753
   7.045   1.27003   0.02078  -0.07575  61.12070
   7.131   1.27322   0.02110  -0.07491  60.34919
   7.216   1.27596   0.02146  -0.07403  59.45050
   7.302   1.27826   0.02188  -0.07311  58.42384
   7.387   1.28014   0.02235  -0.07217  57.28784
   7.472   1.28169   0.02286  -0.07122  56.07776
   7.558   1.28301   0.02340  -0.07025  54.83321
   7.643   1.28415   0.02396  -0.06929  53.58779
   7.729   1.28520   0.02454  -0.06833  52.36665
   7.814   1.28621   0.02513  -0.06738  51.18833
   7.899   1.28724   0.02571  -0.06644  50.06640
   7.985   1.28836   0.02629  -0.06553  49.00889
   8.070   1.28960   0.02686  -0.06463  48.01712
   8.156   1.29097   0.02742  -0.06376  47.08633
   8.241   1.29245   0.02797  -0.06291  46.20821
   8.327   1.29403   0.02852  -0.06208  45.37397
   8.412   1.29566   0.02907  -0.06125  44.57639
   8.497   1.29735   0.02961  -0.06044  43.81041
   8.583   1.29908   0.03016  -0.05963  43.07296
   8.668   1.30084   0.03071  -0.05884  42.36231
   8.754   1.30265   0.03126  -0.05806  41.67754
   8.839   1.30451   0.03180  -0.05729  41.01816
   8.925   1.30643   0.03235  -0.05653  40.38382
   9.010   1.30841   0.03290  -0.05578  39.77416
   9.095   1.31047   0.03344  -0.05504  39.18877
   9.181   1.31260   0.03398  -0.05432  38.62710
   9.266   1.31482   0.03452  -0.05362  38.08845
   9.352   1.31712   0.03506  -0.05293  37.57199
   9.437   1.31952   0.03559  -0.05225  37.07676
   9.523   1.32200   0.03612  -0.05158  36.60167
   9.608   1.32458   0.03665  -0.05093  36.14557
   9.693   1.32724   0.03717  -0.05029  35.70722
   9.779   1.32999   0.03769  -0.04966  35.28538
   9.864   1.33282   0.03821  -0.04904  34.87882
   9.950   1.33572   0.03873  -0.04844  34.48631
  10.035   1.33869   0.03925  -0.04784  34.10669
  10.121   1.34173   0.03977  -0.04725  33.73886
  10.206   1.34483   0.04029  -0.04668  33.38177
  10.291   1.34799   0.04081  -0.04611  33.03449
  10.377   1.35119   0.04133  -0.04555  32.69615
  10.462   1.35444   0.04185  -0.04500  32.36597
  10.548   1.35773   0.04237  -0.04446  32.04325
  10.633   1.36106   0.04290  -0.04393  31.72735
  10.719   1.36441   0.04343  -0.04341  31.41774
