--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06421   0.02242  -0.09841  -2.86414
  -4.915  -0.05108   0.02217  -0.09912  -2.30367
  -4.829  -0.03790   0.02193  -0.09982  -1.72773
  -4.744  -0.02467   0.02170  -0.10052  -1.13683
  -4.658  -0.01141   0.02147  -0.10122  -0.53146
  -4.573   0.00187   0.02125  -0.10191   0.08784
  -4.487   0.01516   0.02103  -0.10260   0.72056
  -4.402   0.02844   0.02082  -0.10328   1.36619
  -4.317   0.04172   0.02061  -0.10394   2.02428
  -4.231   0.05497   0.02040  -0.10460   2.69438
  -4.146   0.06818   0.02019  -0.10524   3.37613
  -4.060   0.08135   0.01999  -0.10587   4.06920
  -3.975   0.09447   0.01979  -0.10648   4.77334
  -3.889   0.10752   0.01959  -0.10708   5.48838
  -3.804   0.12050   0.01939  -0.10766   6.21423
  -3.719   0.13340   0.01919  -0.10821   6.95086
  -3.633   0.14620   0.01899  -0.10875   7.69833
  -3.548   0.15892   0.01879  -0.10927   8.45680
  -3.462   0.17152   0.01859  -0.10977   9.22650
  -3.377   0.18402   0.01839  -0.11024  10.00772
  -3.291   0.19640   0.01818  -0.11068  10.80078
  -3.206   0.20866   0.01798  -0.11110  11.60602
  -3.121   0.22076   0.01777  -0.11149  12.42390
  -3.035   0.23272   0.01756  -0.11185  13.25512
  -2.950   0.24450   0.01734  -0.11217  14.10080
  -2.864   0.25610   0.01712  -0.11246  14.96253
  -2.779   0.26751   0.01689  -0.11270  15.84229
  -2.693   0.27875   0.01665  -0.11290  16.74246
  -2.608   0.28981   0.01641  -0.11306  17.66587
  -2.523   0.30071   0.01615  -0.11317  18.61566
  -2.437   0.31143   0.01589  -0.11324  19.59513
  -2.352   0.32192   0.01562  -0.11326  20.60822
  -2.266   0.33210   0.01533  -0.11323  21.65928
