--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29289   0.02023  -0.09749  -14.47456
  -4.915  -0.28035   0.02007  -0.09818  -13.97165
  -4.829  -0.26764   0.01990  -0.09888  -13.44612
  -4.744  -0.25477   0.01975  -0.09961  -12.89886
  -4.658  -0.24176   0.01961  -0.10035  -12.33097
  -4.573  -0.22862   0.01947  -0.10111  -11.74372
  -4.487  -0.21536   0.01934  -0.10189  -11.13852
  -4.402  -0.20201   0.01921  -0.10268  -10.51680
  -4.317  -0.18858   0.01909  -0.10348  -9.87996
  -4.231  -0.17508   0.01897  -0.10429  -9.22925
  -4.146  -0.16153   0.01886  -0.10511  -8.56572
  -4.060  -0.14794   0.01875  -0.10593  -7.89033
  -3.975  -0.13432   0.01864  -0.10676  -7.20405
  -3.889  -0.12068   0.01854  -0.10759  -6.50810
  -3.804  -0.10705   0.01844  -0.10840  -5.80395
  -3.719  -0.09345   0.01835  -0.10921  -5.09326
  -3.633  -0.07991   0.01825  -0.11001  -4.37767
  -3.548  -0.06643   0.01816  -0.11078  -3.65864
  -3.462  -0.05306   0.01806  -0.11154  -2.93739
  -3.377  -0.03979   0.01796  -0.11226  -2.21493
  -3.291  -0.02666   0.01786  -0.11296  -1.49205
  -3.206  -0.01367   0.01776  -0.11362  -0.76940
  -3.121  -0.00084   0.01765  -0.11425  -0.04744
  -3.035   0.01182   0.01754  -0.11484   0.67361
  -2.950   0.02429   0.01743  -0.11539   1.39380
  -2.864   0.03657   0.01730  -0.11590   2.11346
  -2.779   0.04867   0.01718  -0.11637   2.83319
  -2.693   0.06058   0.01705  -0.11680   3.55385
  -2.608   0.07232   0.01691  -0.11720   4.27652
  -2.523   0.08389   0.01677  -0.11755   5.00245
  -2.437   0.09531   0.01662  -0.11786   5.73302
  -2.352   0.10659   0.01648  -0.11814   6.46969
  -2.266   0.11776   0.01632  -0.11839   7.21402
  -2.181   0.12881   0.01617  -0.11861   7.96767
  -2.095   0.13978   0.01601  -0.11880   8.73242
  -2.010   0.15068   0.01584  -0.11896   9.51020
  -1.925   0.16151   0.01568  -0.11911  10.30304
  -1.839   0.17231   0.01551  -0.11925  11.11303
