--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05928   0.01470  -0.03279  -4.03181
  -4.915  -0.05024   0.01463  -0.03263  -3.43320
  -4.829  -0.04121   0.01456  -0.03246  -2.82914
  -4.744  -0.03218   0.01450  -0.03229  -2.21991
  -4.658  -0.02317   0.01443  -0.03210  -1.60581
  -4.573  -0.01417   0.01436  -0.03191  -0.98709
  -4.487  -0.00520   0.01429  -0.03171  -0.36397
  -4.402   0.00374   0.01422  -0.03149   0.26336
  -4.317   0.01266   0.01415  -0.03126   0.89480
  -4.231   0.02154   0.01408  -0.03101   1.53035
  -4.146   0.03039   0.01400  -0.03075   2.17008
  -4.060   0.03921   0.01393  -0.03048   2.81423
  -3.975   0.04799   0.01386  -0.03019   3.46315
  -3.889   0.05674   0.01378  -0.02988   4.11740
  -3.804   0.06548   0.01370  -0.02956   4.77774
  -3.719   0.07419   0.01363  -0.02923   5.44517
  -3.633   0.08291   0.01354  -0.02890   6.12096
  -3.548   0.09163   0.01346  -0.02856   6.80660
  -3.462   0.10037   0.01338  -0.02822   7.50374
  -3.377   0.10914   0.01329  -0.02788   8.21388
  -3.291   0.11792   0.01319  -0.02754   8.93766
  -3.206   0.12665   0.01309  -0.02719   9.67362
  -3.121   0.13524   0.01298  -0.02681  10.41587
  -3.035   0.14350   0.01287  -0.02635  11.15083
  -2.950   0.15117   0.01275  -0.02576  11.85337
  -2.864   0.15805   0.01266  -0.02502  12.48307
  -2.779   0.16412   0.01264  -0.02410  12.98323
  -2.693   0.16964   0.01276  -0.02305  13.29789
  -2.608   0.17501   0.01303  -0.02193  13.42769
  -2.523   0.18058   0.01341  -0.02087  13.46738
  -2.437   0.18653   0.01378  -0.01997  13.53713
  -2.352   0.19294   0.01409  -0.01926  13.69586
  -2.266   0.19978   0.01433  -0.01873  13.94101
  -2.181   0.20702   0.01453  -0.01836  14.25039
  -2.095   0.21461   0.01469  -0.01810  14.60559
  -2.010   0.22247   0.01484  -0.01791  14.99508
  -1.925   0.23057   0.01496  -0.01777  15.41128
  -1.839   0.23885   0.01507  -0.01766  15.84802
  -1.754   0.24725   0.01517  -0.01755  16.29969
  -1.668   0.25575   0.01526  -0.01745  16.76151
  -1.583   0.26432   0.01534  -0.01734  17.22989
  -1.497   0.27294   0.01542  -0.01723  17.70256
  -1.412   0.28161   0.01549  -0.01712  18.17820
  -1.327   0.29033   0.01556  -0.01700  18.65603
  -1.241   0.29908   0.01563  -0.01687  19.13540
  -1.156   0.30788   0.01570  -0.01675  19.61557
  -1.070   0.31671   0.01576  -0.01662  20.09569
  -0.985   0.32557   0.01582  -0.01649  20.57499
  -0.899   0.33447   0.01589  -0.01636  21.05304
  -0.814   0.34339   0.01595  -0.01622  21.53009
  -0.729   0.35236   0.01601  -0.01609  22.00711
  -0.643   0.36137   0.01607  -0.01596  22.48540
  -0.558   0.37043   0.01613  -0.01583  22.96566
  -0.472   0.37953   0.01619  -0.01571  23.44707
  -0.387   0.38865   0.01624  -0.01558  23.92737
  -0.302   0.39779   0.01630  -0.01546  24.40382
  -0.216   0.40690   0.01636  -0.01535  24.87434
  -0.131   0.41600   0.01642  -0.01523  25.33791
  -0.045   0.42508   0.01648  -0.01513  25.79411
   0.040   0.43413   0.01654  -0.01502  26.24242
   0.126   0.44317   0.01661  -0.01491  26.68180
   0.211   0.45219   0.01668  -0.01481  27.11083
   0.296   0.46120   0.01675  -0.01470  27.52811
   0.382   0.47020   0.01683  -0.01459  27.93280
   0.467   0.47920   0.01692  -0.01449  28.32467
   0.553   0.48819   0.01701  -0.01438  28.70407
   0.638   0.49719   0.01710  -0.01427  29.07166
   0.724   0.50619   0.01720  -0.01416  29.42823
   0.809   0.51519   0.01730  -0.01405  29.77449
   0.894   0.52419   0.01741  -0.01394  30.11104
   0.980   0.53320   0.01752  -0.01383  30.43824
   1.065   0.54220   0.01763  -0.01371  30.75626
   1.151   0.55119   0.01774  -0.01359  31.06505
   1.236   0.56016   0.01786  -0.01346  31.36438
   1.322   0.56910   0.01798  -0.01333  31.65400
   1.407   0.57800   0.01810  -0.01318  31.93367
   1.492   0.58685   0.01822  -0.01303  32.20338
   1.578   0.59564   0.01835  -0.01287  32.46337
   1.663   0.60439   0.01847  -0.01270  32.71430
   1.749   0.61311   0.01860  -0.01253  32.95711
   1.834   0.62180   0.01873  -0.01235  33.19299
   1.920   0.63049   0.01886  -0.01218  33.42329
   2.005   0.63920   0.01900  -0.01201  33.64932
   2.090   0.64795   0.01913  -0.01186  33.87238
   2.176   0.65676   0.01926  -0.01172  34.09360
   2.261   0.66564   0.01940  -0.01160  34.31395
   2.347   0.67460   0.01953  -0.01149  34.53419
   2.432   0.68364   0.01967  -0.01141  34.75486
   2.518   0.69277   0.01981  -0.01134  34.97620
   2.603   0.70197   0.01994  -0.01129  35.19819
   2.688   0.71122   0.02008  -0.01125  35.42050
   2.774   0.72051   0.02022  -0.01122  35.64245
   2.859   0.72983   0.02035  -0.01118  35.86306
   2.945   0.73916   0.02049  -0.01115  36.08102
   3.030   0.74848   0.02062  -0.01111  36.29482
   3.116   0.75779   0.02076  -0.01106  36.50281
   3.201   0.76708   0.02090  -0.01100  36.70335
   3.286   0.77636   0.02104  -0.01093  36.89490
   3.372   0.78563   0.02119  -0.01086  37.07608
   3.457   0.79490   0.02134  -0.01078  37.24564
   3.543   0.80417   0.02150  -0.01070  37.40247
   3.628   0.81345   0.02167  -0.01063  37.54546
   3.714   0.82274   0.02184  -0.01056  37.67345
   3.799   0.83204   0.02202  -0.01051  37.78512
   3.884   0.84136   0.02221  -0.01046  37.87897
   3.970   0.85069   0.02241  -0.01043  37.95337
   4.055   0.86002   0.02263  -0.01040  38.00658
   4.141   0.86931   0.02285  -0.01037  38.03697
   4.226   0.87854   0.02309  -0.01035  38.04318
   4.312   0.88768   0.02335  -0.01031  38.02437
   4.397   0.89670   0.02361  -0.01025  37.98037
   4.482   0.90556   0.02389  -0.01017  37.91178
   4.568   0.91426   0.02417  -0.01006  37.81990
   4.653   0.92279   0.02447  -0.00991  37.70659
   4.739   0.93114   0.02478  -0.00974  37.57406
   4.824   0.93932   0.02510  -0.00954  37.42459
   4.910   0.94733   0.02542  -0.00931  37.26039
   4.995   0.95521   0.02576  -0.00905  37.08341
   5.080   0.96294   0.02610  -0.00878  36.89531
   5.166   0.97055   0.02645  -0.00849  36.69742
   5.251   0.97805   0.02680  -0.00818  36.49072
   5.337   0.98543   0.02716  -0.00786  36.27594
   5.422   0.99271   0.02753  -0.00754  36.05352
   5.508   0.99989   0.02791  -0.00720  35.82372
   5.593   1.00697   0.02830  -0.00685  35.58663
   5.678   1.01395   0.02869  -0.00650  35.34216
   5.764   1.02082   0.02909  -0.00614  35.09015
   5.849   1.02759   0.02950  -0.00577  34.83028
   5.935   1.03424   0.02992  -0.00539  34.56219
   6.020   1.04077   0.03036  -0.00501  34.28536
   6.106   1.04717   0.03080  -0.00462  33.99924
   6.191   1.05342   0.03126  -0.00422  33.70314
   6.276   1.05952   0.03173  -0.00381  33.39627
   6.362   1.06545   0.03221  -0.00339  33.07772
   6.447   1.07119   0.03271  -0.00295  32.74643
   6.533   1.07671   0.03323  -0.00251  32.40119
   6.618   1.08200   0.03377  -0.00205  32.04064
   6.704   1.08702   0.03433  -0.00157  31.66327
   6.789   1.09173   0.03492  -0.00107  31.26740
   6.874   1.09611   0.03553  -0.00055  30.85134
   6.960   1.10010   0.03617  -0.00001  30.41349
   7.045   1.10367   0.03685   0.00055  29.95267
   7.131   1.10679   0.03756   0.00114  29.46864
   7.216   1.10943   0.03831   0.00176  28.96301
   7.302   1.11161   0.03909   0.00242  28.44060
   7.387   1.11339   0.03989   0.00310  27.91156
   7.472   1.11493   0.04070   0.00383  27.39417
   7.558   1.11652   0.04148   0.00463  26.91799
   7.643   1.11862   0.04217   0.00552  26.52572
   7.729   1.12175   0.04270   0.00656  26.26762
   7.814   1.12616   0.04303   0.00781  26.17104
   7.899   1.13051   0.04324   0.00931  26.14254
   7.985   1.12915   0.04386   0.01087  25.74620
   8.070   1.10880   0.04619   0.01190  24.00485
   8.156   1.05197   0.05252   0.01141  20.03028
   8.241   0.95524   0.06514   0.00894  14.66411
   8.327   0.84519   0.08342   0.00552  10.13160
   8.412   0.76305   0.10072   0.00302   7.57625
   8.497   0.73100   0.10892   0.00248   6.71140
   8.583   0.74130   0.10729   0.00363   6.90926
   8.668   0.77377   0.10079   0.00565   7.67683
   8.754   0.81217   0.09369   0.00782   8.66887
   8.839   0.84763   0.08788   0.00968   9.64582
   8.925   0.87582   0.08391   0.01094  10.43735
   9.010   0.89381   0.08202   0.01130  10.89786
   9.095   0.89814   0.08258   0.01047  10.87623
   9.181   0.88510   0.08629   0.00808  10.25761
   9.266   0.85350   0.09383   0.00401   9.09665
   9.352   0.80841   0.10511  -0.00145   7.69101
   9.437   0.76089   0.11855  -0.00755   6.41853
   9.523   0.72229   0.13132  -0.01344   5.50028
   9.608   0.69828   0.14102  -0.01852   4.95173
   9.693   0.68775   0.14700  -0.02259   4.67856
   9.779   0.68598   0.15016  -0.02571   4.56838
