--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61364   0.01976  -0.01802  -31.05759
  -4.915  -0.60645   0.01954  -0.01759  -31.03401
  -4.829  -0.59926   0.01933  -0.01716  -30.99781
  -4.744  -0.59207   0.01913  -0.01673  -30.95007
  -4.658  -0.58490   0.01893  -0.01629  -30.89204
  -4.573  -0.57775   0.01874  -0.01586  -30.82509
  -4.487  -0.57064   0.01856  -0.01542  -30.75061
  -4.402  -0.56357   0.01838  -0.01497  -30.66986
  -4.317  -0.55653   0.01820  -0.01453  -30.58371
  -4.231  -0.54951   0.01802  -0.01410  -30.49238
  -4.146  -0.54246   0.01785  -0.01368  -30.39507
  -4.060  -0.53533   0.01767  -0.01328  -30.28960
  -3.975  -0.52803   0.01750  -0.01294  -30.17205
  -3.889  -0.52044   0.01733  -0.01267  -30.03656
  -3.804  -0.51240   0.01715  -0.01250  -29.87533
  -3.719  -0.50374   0.01697  -0.01246  -29.67904
  -3.633  -0.49427   0.01679  -0.01259  -29.43777
  -3.548  -0.48386   0.01660  -0.01291  -29.14225
  -3.462  -0.47240   0.01641  -0.01343  -28.78541
  -3.377  -0.45987   0.01621  -0.01415  -28.36378
  -3.291  -0.44634   0.01601  -0.01506  -27.87831
  -3.206  -0.43196   0.01580  -0.01612  -27.33439
  -3.121  -0.41694   0.01559  -0.01730  -26.74092
  -3.035  -0.40150   0.01538  -0.01854  -26.10860
  -2.950  -0.38588   0.01516  -0.01981  -25.44805
  -2.864  -0.37025   0.01495  -0.02108  -24.76842
  -2.779  -0.35475   0.01473  -0.02231  -24.07691
  -2.693  -0.33949   0.01452  -0.02349  -23.37907
  -2.608  -0.32454   0.01431  -0.02461  -22.67912
  -2.523  -0.30994   0.01410  -0.02565  -21.97964
  -2.437  -0.29570   0.01389  -0.02663  -21.28146
  -2.352  -0.28182   0.01369  -0.02753  -20.58392
  -2.266  -0.26829   0.01349  -0.02836  -19.88495
  -2.181  -0.25503   0.01330  -0.02913  -19.18041
  -2.095  -0.24196   0.01310  -0.02985  -18.46324
  -2.010  -0.22896   0.01292  -0.03055  -17.72448
  -1.925  -0.21592   0.01273  -0.03126  -16.95689
  -1.839  -0.20277   0.01255  -0.03198  -16.15777
  -1.754  -0.18948   0.01236  -0.03274  -15.32588
  -1.668  -0.17605   0.01218  -0.03355  -14.45881
  -1.583  -0.16254   0.01199  -0.03437  -13.55831
  -1.497  -0.14917   0.01180  -0.03517  -12.63694
  -1.412  -0.13627   0.01163  -0.03587  -11.71892
  -1.327  -0.12420   0.01146  -0.03640  -10.83526
  -1.241  -0.11325   0.01131  -0.03670  -10.01405
  -1.156  -0.10353   0.01117  -0.03675  -9.27106
  -1.070  -0.09495   0.01103  -0.03657  -8.60929
  -0.985  -0.08736   0.01088  -0.03619  -8.02900
  -0.899  -0.08057   0.01069  -0.03561  -7.53856
  -0.814  -0.07441   0.01041  -0.03479  -7.15022
  -0.729  -0.06867   0.01005  -0.03370  -6.83473
  -0.643  -0.06314   0.00975  -0.03244  -6.47839
  -0.558  -0.05737   0.00961  -0.03118  -5.97140
  -0.472  -0.05076   0.00960  -0.03009  -5.28936
  -0.387  -0.04319   0.00965  -0.02920  -4.47402
  -0.302  -0.03507   0.00974  -0.02847  -3.59885
  -0.216  -0.02686   0.00985  -0.02780  -2.72835
  -0.131  -0.01886   0.00995  -0.02712  -1.89547
  -0.045  -0.01110   0.01005  -0.02640  -1.10439
   0.040  -0.00347   0.01014  -0.02567  -0.34227
   0.126   0.00421   0.01023  -0.02495   0.41110
   0.211   0.01214   0.01032  -0.02428   1.17675
   0.296   0.02051   0.01040  -0.02370   1.97149
   0.382   0.02943   0.01049  -0.02323   2.80470
   0.467   0.03893   0.01058  -0.02290   3.67873
   0.553   0.04904   0.01068  -0.02270   4.59273
