--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66481   0.01982   0.00661  -33.54914
  -4.915  -0.65668   0.01956   0.00691  -33.57364
  -4.829  -0.64851   0.01931   0.00720  -33.58985
  -4.744  -0.64032   0.01906   0.00749  -33.59801
  -4.658  -0.63209   0.01881   0.00778  -33.59836
  -4.573  -0.62384   0.01857   0.00806  -33.59117
  -4.487  -0.61557   0.01833   0.00834  -33.57672
  -4.402  -0.60727   0.01810   0.00862  -33.55527
  -4.317  -0.59895   0.01786   0.00890  -33.52714
  -4.231  -0.59062   0.01763   0.00917  -33.49262
  -4.146  -0.58227   0.01741   0.00945  -33.45205
  -4.060  -0.57392   0.01718   0.00972  -33.40577
  -3.975  -0.56556   0.01696   0.00999  -33.35417
  -3.889  -0.55722   0.01673   0.01027  -33.29768
  -3.804  -0.54889   0.01651   0.01054  -33.23681
  -3.719  -0.54059   0.01630   0.01081  -33.17213
  -3.633  -0.53233   0.01608   0.01109  -33.10437
  -3.548  -0.52414   0.01587   0.01137  -33.03440
  -3.462  -0.51603   0.01565   0.01166  -32.96330
  -3.377  -0.50802   0.01544   0.01195  -32.89241
  -3.291  -0.50015   0.01524   0.01226  -32.82333
  -3.206  -0.49244   0.01503   0.01259  -32.75790
  -3.121  -0.48490   0.01483   0.01294  -32.69787
  -3.035  -0.47756   0.01463   0.01330  -32.64418
  -2.950  -0.47042   0.01443   0.01369  -32.59570
  -2.864  -0.46346   0.01424   0.01410  -32.54890
  -2.779  -0.45664   0.01405   0.01453  -32.50332
  -2.693  -0.44997   0.01385   0.01496  -32.47872
  -2.608  -0.44350   0.01363   0.01538  -32.53908
  -2.523  -0.43737   0.01334   0.01578  -32.79573
  -2.437  -0.43161   0.01294   0.01613  -33.35136
  -2.352  -0.42596   0.01246   0.01640  -34.19206
  -2.266  -0.41991   0.01194   0.01656  -35.15389
  -2.181  -0.41288   0.01144   0.01664  -36.08982
  -2.095  -0.40447   0.01094   0.01665  -36.98458
  -2.010  -0.39436   0.01046   0.01655  -37.68707
  -1.925  -0.38225   0.01013   0.01620  -37.74324
  -1.839  -0.36785   0.00997   0.01546  -36.89643
  -1.754  -0.35113   0.00993   0.01429  -35.34904
  -1.668  -0.33250   0.00995   0.01277  -33.41744
  -1.583  -0.31266   0.00998   0.01102  -31.31608
  -1.497  -0.29236   0.01002   0.00917  -29.16454
  -1.412  -0.27226   0.01007   0.00735  -27.03338
  -1.327  -0.25295   0.01013   0.00568  -24.97450
  -1.241  -0.23497   0.01020   0.00430  -23.03569
  -1.156  -0.21883   0.01029   0.00330  -21.26245
  -1.070  -0.20488   0.01041   0.00277  -19.68984
  -0.985  -0.19322   0.01054   0.00273  -18.33022
  -0.899  -0.18360   0.01070   0.00313  -17.16636
  -0.814  -0.17550   0.01086   0.00384  -16.15637
  -0.729  -0.16827   0.01104   0.00472  -15.24866
  -0.643  -0.16137   0.01121   0.00565  -14.39772
  -0.558  -0.15441   0.01138   0.00656  -13.57266
  -0.472  -0.14719   0.01154   0.00740  -12.75743
