--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29779   0.01737  -0.07593  -17.14620
  -4.915  -0.28355   0.01715  -0.07685  -16.53114
  -4.829  -0.26928   0.01694  -0.07777  -15.89863
  -4.744  -0.25500   0.01672  -0.07870  -15.24901
  -4.658  -0.24072   0.01651  -0.07962  -14.58284
  -4.573  -0.22648   0.01629  -0.08054  -13.90099
  -4.487  -0.21230   0.01608  -0.08144  -13.20451
  -4.402  -0.19822   0.01586  -0.08232  -12.49452
  -4.317  -0.18427   0.01565  -0.08318  -11.77206
  -4.231  -0.17049   0.01545  -0.08399  -11.03839
  -4.146  -0.15692   0.01524  -0.08477  -10.29532
  -4.060  -0.14359   0.01504  -0.08549  -9.54475
  -3.975  -0.13052   0.01485  -0.08616  -8.78730
  -3.889  -0.11768   0.01467  -0.08678  -8.02183
  -3.804  -0.10504   0.01450  -0.08736  -7.24589
  -3.719  -0.09255   0.01433  -0.08789  -6.45650
  -3.633  -0.08016   0.01419  -0.08838  -5.65117
  -3.548  -0.06785   0.01405  -0.08884  -4.82912
  -3.462  -0.05559   0.01393  -0.08927  -3.99169
  -3.377  -0.04338   0.01381  -0.08967  -3.14123
  -3.291  -0.03122   0.01370  -0.09005  -2.27918
  -3.206  -0.01911   0.01359  -0.09041  -1.40562
  -3.121  -0.00703   0.01350  -0.09076  -0.52097
  -3.035   0.00499   0.01340  -0.09107   0.37238
  -2.950   0.01691   0.01332  -0.09136   1.26988
  -2.864   0.02868   0.01324  -0.09160   2.16576
  -2.779   0.04023   0.01317  -0.09179   3.05438
  -2.693   0.05154   0.01311  -0.09193   3.93124
  -2.608   0.06258   0.01306  -0.09201   4.79360
  -2.523   0.07337   0.01301  -0.09204   5.64067
  -2.437   0.08392   0.01296  -0.09204   6.47332
  -2.352   0.09428   0.01293  -0.09200   7.29362
  -2.266   0.10449   0.01289  -0.09195   8.10431
  -2.181   0.11460   0.01286  -0.09189   8.90829
  -2.095   0.12464   0.01284  -0.09183   9.70825
  -2.010   0.13464   0.01282  -0.09179  10.50631
  -1.925   0.14463   0.01279  -0.09176  11.30389
  -1.839   0.15461   0.01278  -0.09175  12.10160
  -1.754   0.16458   0.01276  -0.09176  12.89924
  -1.668   0.17453   0.01274  -0.09179  13.69601
  -1.583   0.18443   0.01273  -0.09183  14.49072
  -1.497   0.19427   0.01271  -0.09188  15.28217
  -1.412   0.20403   0.01270  -0.09194  16.06940
  -1.327   0.21370   0.01268  -0.09199  16.85198
  -1.241   0.22328   0.01266  -0.09205  17.63011
  -1.156   0.23277   0.01265  -0.09210  18.40456
  -1.070   0.24218   0.01263  -0.09215  19.17654
  -0.985   0.25152   0.01261  -0.09220  19.94736
  -0.899   0.26080   0.01259  -0.09225  20.71805
  -0.814   0.27003   0.01257  -0.09230  21.48900
  -0.729   0.27921   0.01254  -0.09235  22.25972
  -0.643   0.28835   0.01252  -0.09239  23.02929
