--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00785   0.02128  -0.08013   0.36904
  -4.915   0.02117   0.02119  -0.08098   0.99884
  -4.829   0.03476   0.02113  -0.08188   1.64500
  -4.744   0.04866   0.02108  -0.08284   2.30774
  -4.658   0.06264   0.02099  -0.08383   2.98399
  -4.573   0.07622   0.02073  -0.08479   3.67654
  -4.487   0.08911   0.02027  -0.08566   4.39700
  -4.402   0.10160   0.01975  -0.08641   5.14399
  -4.317   0.11412   0.01935  -0.08705   5.89693
  -4.231   0.12682   0.01913  -0.08762   6.63015
  -4.146   0.13964   0.01906  -0.08815   7.32729
  -4.060   0.15253   0.01908  -0.08867   7.99539
  -3.975   0.16545   0.01912  -0.08916   8.65357
  -3.889   0.17840   0.01915  -0.08964   9.31529
  -3.804   0.19136   0.01916  -0.09011   9.98563
  -3.719   0.20435   0.01916  -0.09057  10.66548
  -3.633   0.21737   0.01914  -0.09103  11.35462
  -3.548   0.23042   0.01912  -0.09149  12.05290
  -3.462   0.24349   0.01908  -0.09195  12.76038
  -3.377   0.25659   0.01904  -0.09240  13.47736
  -3.291   0.26969   0.01899  -0.09284  14.20427
  -3.206   0.28280   0.01893  -0.09329  14.94163
  -3.121   0.29589   0.01886  -0.09372  15.69006
  -3.035   0.30897   0.01878  -0.09415  16.45021
  -2.950   0.32201   0.01870  -0.09457  17.22282
  -2.864   0.33501   0.01860  -0.09498  18.00872
  -2.779   0.34797   0.01850  -0.09538  18.80882
  -2.693   0.36088   0.01839  -0.09578  19.62421
  -2.608   0.37373   0.01827  -0.09615  20.45617
  -2.523   0.38650   0.01814  -0.09651  21.30626
  -2.437   0.39920   0.01800  -0.09685  22.17630
  -2.352   0.41181   0.01785  -0.09717  23.06842
  -2.266   0.42432   0.01769  -0.09746  23.98499
  -2.181   0.43670   0.01752  -0.09772  24.92867
  -2.095   0.44896   0.01733  -0.09794  25.90228
  -2.010   0.46106   0.01713  -0.09813  26.90882
  -1.925   0.47300   0.01692  -0.09827  27.95142
  -1.839   0.48476   0.01670  -0.09836  29.03321
  -1.754   0.49631   0.01646  -0.09841  30.15732
  -1.668   0.50766   0.01621  -0.09841  31.32673
  -1.583   0.51879   0.01594  -0.09835  32.54418
  -1.497   0.52969   0.01567  -0.09825  33.81211
  -1.412   0.54038   0.01538  -0.09811  35.13255
  -1.327   0.55085   0.01509  -0.09792  36.50713
  -1.241   0.56114   0.01479  -0.09770  37.93711
  -1.156   0.57128   0.01449  -0.09746  39.42349
  -1.070   0.58130   0.01419  -0.09721  40.96714
  -0.985   0.59128   0.01389  -0.09697  42.56906
  -0.899   0.60126   0.01359  -0.09675  44.23064
  -0.814   0.61132   0.01330  -0.09656  45.95408
  -0.729   0.62152   0.01302  -0.09643  47.74294
  -0.643   0.63196   0.01274  -0.09637  49.60261
  -0.558   0.64270   0.01247  -0.09638  51.54047
