--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71824   0.02388  -0.00337  -30.08253
  -4.915  -0.70827   0.02359  -0.00347  -30.02349
  -4.829  -0.69837   0.02331  -0.00356  -29.95505
  -4.744  -0.68854   0.02304  -0.00363  -29.87822
  -4.658  -0.67880   0.02278  -0.00368  -29.79409
  -4.573  -0.66915   0.02253  -0.00371  -29.70367
  -4.487  -0.65961   0.02228  -0.00373  -29.60780
  -4.402  -0.65017   0.02203  -0.00372  -29.50711
  -4.317  -0.64082   0.02180  -0.00368  -29.40188
  -4.231  -0.63157   0.02156  -0.00362  -29.29214
  -4.146  -0.62239   0.02133  -0.00354  -29.17759
  -4.060  -0.61329   0.02111  -0.00344  -29.05772
  -3.975  -0.60423   0.02088  -0.00332  -28.93182
  -3.889  -0.59521   0.02067  -0.00319  -28.79910
  -3.804  -0.58621   0.02045  -0.00305  -28.65876
  -3.719  -0.57721   0.02025  -0.00289  -28.51002
  -3.633  -0.56821   0.02004  -0.00274  -28.35224
  -3.548  -0.55918   0.01984  -0.00258  -28.18495
  -3.462  -0.55014   0.01964  -0.00242  -28.00786
  -3.377  -0.54107   0.01945  -0.00226  -27.82091
  -3.291  -0.53197   0.01926  -0.00211  -27.62423
  -3.206  -0.52286   0.01907  -0.00196  -27.41816
  -3.121  -0.51373   0.01889  -0.00181  -27.20325
  -3.035  -0.50461   0.01870  -0.00167  -26.98018
  -2.950  -0.49549   0.01852  -0.00152  -26.74979
  -2.864  -0.48639   0.01835  -0.00138  -26.51301
  -2.779  -0.47732   0.01817  -0.00124  -26.27087
  -2.693  -0.46830   0.01799  -0.00109  -26.02443
  -2.608  -0.45934   0.01782  -0.00095  -25.77471
  -2.523  -0.45045   0.01765  -0.00080  -25.52265
  -2.437  -0.44163   0.01748  -0.00065  -25.26898
  -2.352  -0.43291   0.01731  -0.00050  -25.01415
  -2.266  -0.42426   0.01714  -0.00034  -24.75824
  -2.181  -0.41570   0.01697  -0.00018  -24.50096
  -2.095  -0.40720   0.01680  -0.00001  -24.24200
  -2.010  -0.39878   0.01663   0.00015  -23.98176
  -1.925  -0.39042   0.01646   0.00033  -23.72276
  -1.839  -0.38218   0.01628   0.00052  -23.47083
  -1.754  -0.37407   0.01610   0.00074  -23.23562
  -1.668  -0.36612   0.01590   0.00098  -23.02909
  -1.583  -0.35834   0.01568   0.00125  -22.85721
  -1.497  -0.35068   0.01544   0.00153  -22.70787
  -1.412  -0.34310   0.01521   0.00183  -22.55196
  -1.327  -0.33551   0.01501   0.00210  -22.35423
  -1.241  -0.32778   0.01484   0.00235  -22.08610
  -1.156  -0.31983   0.01471   0.00254  -21.73976
  -1.070  -0.31168   0.01461   0.00270  -21.32958
  -0.985  -0.30341   0.01453   0.00283  -20.88393
  -0.899  -0.29517   0.01444   0.00294  -20.43649
  -0.814  -0.28708   0.01434   0.00308  -20.02023
  -0.729  -0.27927   0.01420   0.00328  -19.66580
  -0.643  -0.27180   0.01401   0.00358  -19.40342
  -0.558  -0.26465   0.01374   0.00405  -19.26114
  -0.472  -0.25774   0.01340   0.00470  -19.24050
  -0.387  -0.25098   0.01303   0.00550  -19.25900
  -0.302  -0.24429   0.01276   0.00637  -19.14047
  -0.216  -0.23757   0.01267   0.00721  -18.74862
