--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04172   0.01790  -0.10756   2.33118
  -4.915   0.05062   0.01785  -0.10753   2.83544
  -4.829   0.05946   0.01780  -0.10749   3.33965
  -4.744   0.06825   0.01775  -0.10745   3.84394
  -4.658   0.07699   0.01771  -0.10741   4.34840
  -4.573   0.08568   0.01765  -0.10736   4.85314
  -4.487   0.09433   0.01760  -0.10730   5.35830
  -4.402   0.10293   0.01755  -0.10724   5.86405
  -4.317   0.11148   0.01750  -0.10718   6.37065
  -4.231   0.12000   0.01745  -0.10711   6.87846
  -4.146   0.12849   0.01739  -0.10704   7.38801
  -4.060   0.13696   0.01734  -0.10696   7.89996
  -3.975   0.14542   0.01728  -0.10688   8.41510
  -3.889   0.15389   0.01722  -0.10680   8.93431
  -3.804   0.16237   0.01717  -0.10671   9.45843
  -3.719   0.17089   0.01711  -0.10662   9.98822
  -3.633   0.17945   0.01705  -0.10652  10.52428
  -3.548   0.18805   0.01699  -0.10642  11.06715
  -3.462   0.19666   0.01693  -0.10629  11.61760
  -3.377   0.20525   0.01686  -0.10615  12.17687
  -3.291   0.21379   0.01677  -0.10598  12.74697
  -3.206   0.22224   0.01667  -0.10579  13.33057
  -3.121   0.23062   0.01655  -0.10556  13.93098
  -3.035   0.23895   0.01642  -0.10529  14.55075
  -2.950   0.24729   0.01628  -0.10499  15.18559
  -2.864   0.25570   0.01617  -0.10468  15.81317
  -2.779   0.26421   0.01611  -0.10440  16.39686
  -2.693   0.27280   0.01612  -0.10414  16.91969
  -2.608   0.28146   0.01618  -0.10390  17.39852
  -2.523   0.29018   0.01625  -0.10368  17.85800
  -2.437   0.29893   0.01632  -0.10346  18.31284
  -2.352   0.30772   0.01640  -0.10324  18.76901
  -2.266   0.31654   0.01646  -0.10303  19.22832
  -2.181   0.32537   0.01652  -0.10282  19.69088
  -2.095   0.33420   0.01658  -0.10262  20.15627
  -2.010   0.34304   0.01663  -0.10241  20.62404
  -1.925   0.35187   0.01668  -0.10220  21.09394
  -1.839   0.36069   0.01673  -0.10200  21.56589
  -1.754   0.36951   0.01677  -0.10179  22.04003
  -1.668   0.37833   0.01680  -0.10157  22.51656
  -1.583   0.38715   0.01684  -0.10136  22.99572
  -1.497   0.39597   0.01687  -0.10114  23.47771
  -1.412   0.40480   0.01689  -0.10093  23.96263
  -1.327   0.41363   0.01692  -0.10072  24.45053
  -1.241   0.42247   0.01694  -0.10050  24.94137
  -1.156   0.43132   0.01696  -0.10029  25.43508
  -1.070   0.44017   0.01697  -0.10007  25.93167
  -0.985   0.44900   0.01699  -0.09986  26.43132
  -0.899   0.45782   0.01700  -0.09964  26.93452
  -0.814   0.46660   0.01700  -0.09941  27.44233
  -0.729   0.47534   0.01700  -0.09917  27.95659
  -0.643   0.48405   0.01700  -0.09893  28.48008
  -0.558   0.49272   0.01698  -0.09868  29.01659
  -0.472   0.50141   0.01696  -0.09843  29.57068
  -0.387   0.51014   0.01692  -0.09818  30.14728
  -0.302   0.51898   0.01688  -0.09795  30.75106
  -0.216   0.52798   0.01682  -0.09775  31.38591
  -0.131   0.53716   0.01676  -0.09758  32.05470
  -0.045   0.54656   0.01668  -0.09745  32.75929
   0.040   0.55619   0.01660  -0.09736  33.50077
   0.126   0.56605   0.01651  -0.09730  34.27978
   0.211   0.57611   0.01641  -0.09728  35.09675
   0.296   0.58636   0.01631  -0.09729  35.95205
   0.382   0.59679   0.01620  -0.09732  36.84603
   0.467   0.60737   0.01608  -0.09737  37.77891
   0.553   0.61809   0.01595  -0.09745  38.75070
   0.638   0.62892   0.01582  -0.09753  39.76101
   0.724   0.63985   0.01568  -0.09763  40.80895
   0.809   0.65085   0.01554  -0.09773  41.89316
   0.894   0.66192   0.01539  -0.09785  43.01189
   0.980   0.67303   0.01524  -0.09796  44.16326
   1.065   0.68417   0.01509  -0.09809  45.34549
   1.151   0.69534   0.01494  -0.09821  46.55711
   1.236   0.70651   0.01478  -0.09834  47.79697
   1.322   0.71770   0.01463  -0.09847  49.06416
   1.407   0.72889   0.01447  -0.09860  50.35775
   1.492   0.74007   0.01432  -0.09873  51.67655
