--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.73545   0.01756  -0.15050  41.87365
  -0.302   0.74692   0.01723  -0.15053  43.34963
  -0.216   0.75841   0.01690  -0.15060  44.87749
  -0.131   0.76990   0.01658  -0.15071  46.44896
  -0.045   0.78140   0.01626  -0.15085  48.05499
   0.040   0.79288   0.01596  -0.15102  49.68750
   0.126   0.80431   0.01567  -0.15120  51.34149
   0.211   0.81569   0.01539  -0.15137  53.01656
   0.296   0.82707   0.01512  -0.15155  54.71740
   0.382   0.83851   0.01485  -0.15172  56.45255
   0.467   0.85012   0.01460  -0.15191  58.23199
   0.553   0.86199   0.01435  -0.15214  60.06400
   0.638   0.87421   0.01411  -0.15241  61.95190
   0.724   0.88680   0.01388  -0.15274  63.89162
   0.809   0.89973   0.01366  -0.15313  65.87034
   0.894   0.91295   0.01345  -0.15357  67.86669
   0.980   0.92635   0.01326  -0.15403  69.85232
   1.065   0.93983   0.01309  -0.15451  71.79459
   1.151   0.95326   0.01294  -0.15498  73.65969
   1.236   0.96655   0.01282  -0.15542  75.41565
   1.322   0.97962   0.01272  -0.15583  77.03497
   1.407   0.99239   0.01264  -0.15621  78.49654
   1.492   1.00482   0.01259  -0.15654  79.78689
   1.578   1.01689   0.01257  -0.15682  80.90060
   1.663   1.02856   0.01257  -0.15706  81.83998
   1.749   1.03985   0.01259  -0.15725  82.61391
   1.834   1.05075   0.01262  -0.15740  83.23631
   1.920   1.06129   0.01268  -0.15750  83.72424
   2.005   1.07151   0.01274  -0.15756  84.09616
   2.090   1.08143   0.01282  -0.15758  84.37032
   2.176   1.09109   0.01290  -0.15757  84.56365
   2.261   1.10053   0.01299  -0.15753  84.69101
   2.347   1.10978   0.01309  -0.15747  84.76488
   2.432   1.11888   0.01320  -0.15738  84.79534
   2.518   1.12784   0.01330  -0.15728  84.79027
   2.603   1.13670   0.01341  -0.15716  84.75570
   2.688   1.14545   0.01352  -0.15703  84.69610
   2.774   1.15413   0.01364  -0.15688  84.61479
   2.859   1.16273   0.01376  -0.15672  84.51423
   2.945   1.17127   0.01388  -0.15656  84.39625
   3.030   1.17975   0.01400  -0.15638  84.26226
   3.116   1.18817   0.01413  -0.15619  84.11343
   3.201   1.19653   0.01425  -0.15600  83.95080
   3.286   1.20483   0.01438  -0.15580  83.77538
   3.372   1.21307   0.01451  -0.15558  83.58818
   3.457   1.22125   0.01465  -0.15536  83.39033
   3.543   1.22937   0.01478  -0.15513  83.18302
   3.628   1.23742   0.01491  -0.15489  82.96757
   3.714   1.24539   0.01505  -0.15463  82.74537
   3.799   1.25329   0.01519  -0.15437  82.51785
   3.884   1.26112   0.01533  -0.15409  82.28643
   3.970   1.26885   0.01546  -0.15380  82.05245
   4.055   1.27650   0.01560  -0.15349  81.81712
   4.141   1.28406   0.01574  -0.15317  81.58148
   4.226   1.29152   0.01588  -0.15284  81.34632
   4.312   1.29888   0.01601  -0.15248  81.11221
   4.397   1.30614   0.01615  -0.15211  80.87948
   4.482   1.31328   0.01628  -0.15172  80.64823
   4.568   1.32031   0.01642  -0.15132  80.41836
   4.653   1.32722   0.01655  -0.15088  80.18962
   4.739   1.33401   0.01668  -0.15043  79.96158
   4.824   1.34067   0.01681  -0.14995  79.73369
   4.910   1.34720   0.01694  -0.14945  79.50526
   4.995   1.35359   0.01707  -0.14892  79.27550
   5.080   1.35983   0.01720  -0.14836  79.04347
   5.166   1.36593   0.01733  -0.14778  78.80811
   5.251   1.37187   0.01746  -0.14716  78.56822
   5.337   1.37766   0.01759  -0.14652  78.32250
   5.422   1.38329   0.01772  -0.14585  78.06954
   5.508   1.38876   0.01785  -0.14514  77.80785
   5.593   1.39406   0.01798  -0.14441  77.53591
   5.678   1.39921   0.01811  -0.14365  77.25219
   5.764   1.40420   0.01825  -0.14286  76.95521
   5.849   1.40903   0.01838  -0.14204  76.64357
   5.935   1.41371   0.01852  -0.14119  76.31602
   6.020   1.41825   0.01867  -0.14032  75.97146
   6.106   1.42266   0.01882  -0.13942  75.60905
   6.191   1.42693   0.01897  -0.13851  75.22814
   6.276   1.43109   0.01912  -0.13757  74.82836
   6.362   1.43514   0.01929  -0.13662  74.40951
   6.447   1.43909   0.01945  -0.13566  73.97158
   6.533   1.44294   0.01963  -0.13468  73.51463
   6.618   1.44671   0.01981  -0.13369  73.03878
   6.704   1.45041   0.01999  -0.13270  72.54415
   6.789   1.45404   0.02019  -0.13170  72.03083
   6.874   1.45760   0.02039  -0.13070  71.49896
   6.960   1.46110   0.02059  -0.12970  70.94878
   7.045   1.46455   0.02081  -0.12870  70.38074
   7.131   1.46794   0.02103  -0.12771  69.79549
   7.216   1.47129   0.02126  -0.12672  69.19381
   7.302   1.47457   0.02150  -0.12573  68.57648
   7.387   1.47781   0.02175  -0.12475  67.94392
   7.472   1.48097   0.02201  -0.12376  67.29586
   7.558   1.48404   0.02227  -0.12278  66.63080
   7.643   1.48699   0.02255  -0.12179  65.94540
   7.729   1.48978   0.02284  -0.12078  65.23369
   7.814   1.49234   0.02314  -0.11975  64.48630
   7.899   1.49460   0.02347  -0.11870  63.69000
   7.985   1.49648   0.02382  -0.11760  62.82783
   8.070   1.49789   0.02421  -0.11646  61.88049
   8.156   1.49875   0.02464  -0.11526  60.82915
   8.241   1.49897   0.02513  -0.11401  59.65906
   8.327   1.49851   0.02568  -0.11269  58.36271
   8.412   1.49733   0.02630  -0.11131  56.94098
   8.497   1.49539   0.02699  -0.10986  55.40196
   8.583   1.49268   0.02777  -0.10835  53.75871
   8.668   1.48920   0.02862  -0.10679  52.02993
   8.754   1.48501   0.02956  -0.10517  50.24568
   8.839   1.48030   0.03055  -0.10355  48.45283
   8.925   1.47534   0.03159  -0.10194  46.70997
   9.010   1.47052   0.03263  -0.10041  45.07273
   9.095   1.46619   0.03364  -0.09896  43.58073
   9.181   1.46260   0.03462  -0.09764  42.25146
   9.266   1.45982   0.03554  -0.09642  41.08040
   9.352   1.45780   0.03640  -0.09531  40.04634
   9.437   1.45636   0.03723  -0.09427  39.11976
   9.523   1.45534   0.03803  -0.09329  38.27106
   9.608   1.45455   0.03881  -0.09234  37.47584
   9.693   1.45387   0.03960  -0.09142  36.71665
   9.779   1.45323   0.04039  -0.09053  35.98236
   9.864   1.45258   0.04119  -0.08965  35.26655
   9.950   1.45190   0.04200  -0.08878  34.56586
  10.035   1.45118   0.04283  -0.08794  33.87876
  10.121   1.45043   0.04368  -0.08712  33.20473
  10.206   1.44965   0.04454  -0.08632  32.54376
  10.291   1.44886   0.04542  -0.08554  31.89613
  10.377   1.44805   0.04632  -0.08479  31.26225
  10.462   1.44725   0.04723  -0.08407  30.64266
  10.548   1.44647   0.04815  -0.08338  30.03798
  10.633   1.44572   0.04909  -0.08271  29.44894
  10.719   1.44500   0.05004  -0.08207  28.87631
  10.804   1.44434   0.05100  -0.08146  28.32096
  10.889   1.44375   0.05196  -0.08087  27.78380
  10.975   1.44324   0.05293  -0.08031  27.26573
  11.060   1.44282   0.05390  -0.07977  26.76765
  11.146   1.44252   0.05487  -0.07924  26.29038
  11.231   1.44234   0.05583  -0.07874  25.83466
  11.317   1.44230   0.05678  -0.07825  25.40106
  11.402   1.44242   0.05772  -0.07777  24.98994
  11.487   1.44270   0.05864  -0.07730  24.60148
  11.573   1.44316   0.05955  -0.07683  24.23560
  11.658   1.44380   0.06043  -0.07638  23.89196
  11.744   1.44463   0.06129  -0.07592  23.57002
  11.829   1.44565   0.06213  -0.07547  23.26899
  11.915   1.44685   0.06294  -0.07503  22.98793
  12.000   1.44825   0.06373  -0.07458  22.72577
