--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.05385   0.01097  -0.02095  -4.91003
  -2.095  -0.04209   0.01099  -0.02109  -3.82929
  -2.010  -0.03100   0.01102  -0.02108  -2.81284
  -1.925  -0.02058   0.01106  -0.02093  -1.86164
  -1.839  -0.01079   0.01110  -0.02065  -0.97233
  -1.754  -0.00154   0.01115  -0.02027  -0.13793
  -1.668   0.00730   0.01120  -0.01981   0.65142
  -1.583   0.01585   0.01126  -0.01930   1.40754
  -1.497   0.02426   0.01132  -0.01878   2.14302
  -1.412   0.03267   0.01139  -0.01827   2.86949
  -1.327   0.04117   0.01145  -0.01780   3.59587
  -1.241   0.04981   0.01151  -0.01738   4.32721
  -1.156   0.05861   0.01157  -0.01702   5.06478
  -1.070   0.06753   0.01163  -0.01670   5.80702
  -0.985   0.07654   0.01168  -0.01642   6.55096
  -0.899   0.08560   0.01174  -0.01616   7.29351
  -0.814   0.09467   0.01179  -0.01593   8.03213
  -0.729   0.10372   0.01183  -0.01570   8.76518
  -0.643   0.11275   0.01188  -0.01548   9.49186
  -0.558   0.12174   0.01192  -0.01526  10.21196
  -0.472   0.13068   0.01196  -0.01504  10.92576
  -0.387   0.13960   0.01200  -0.01482  11.63374
  -0.302   0.14847   0.01203  -0.01460  12.33650
  -0.216   0.15731   0.01207  -0.01437  13.03472
  -0.131   0.16611   0.01210  -0.01414  13.72907
  -0.045   0.17488   0.01213  -0.01391  14.42027
   0.040   0.18363   0.01215  -0.01368  15.10903
   0.126   0.19234   0.01218  -0.01344  15.79613
   0.211   0.20104   0.01220  -0.01320  16.48242
   0.296   0.20970   0.01221  -0.01296  17.16883
   0.382   0.21835   0.01223  -0.01271  17.85635
   0.467   0.22698   0.01224  -0.01246  18.54608
   0.553   0.23559   0.01225  -0.01220  19.23914
   0.638   0.24419   0.01225  -0.01194  19.93671
   0.724   0.25279   0.01225  -0.01168  20.63993
   0.809   0.26137   0.01224  -0.01141  21.34987
   0.894   0.26994   0.01223  -0.01113  22.06746
   0.980   0.27851   0.01222  -0.01085  22.79333
   1.065   0.28707   0.01220  -0.01056  23.52765
   1.151   0.29560   0.01218  -0.01025  24.26973
   1.236   0.30410   0.01216  -0.00994  25.01735
   1.322   0.31254   0.01213  -0.00961  25.76541
   1.407   0.32090   0.01211  -0.00926  26.50349
   1.492   0.32911   0.01209  -0.00889  27.21182
   1.578   0.33710   0.01210  -0.00849  27.85549
   1.663   0.34478   0.01215  -0.00804  28.38018
   1.749   0.35211   0.01226  -0.00753  28.72221
   1.834   0.35910   0.01245  -0.00696  28.85199
   1.920   0.36589   0.01269  -0.00636  28.82265
   2.005   0.37265   0.01296  -0.00578  28.74310
   2.090   0.37955   0.01322  -0.00525  28.70286
   2.176   0.38672   0.01345  -0.00480  28.74444
   2.261   0.39422   0.01365  -0.00442  28.87598
   2.347   0.40201   0.01382  -0.00411  29.08671
   2.432   0.41004   0.01397  -0.00383  29.35736
   2.518   0.41824   0.01410  -0.00359  29.66686
   2.603   0.42653   0.01422  -0.00338  29.99671
   2.688   0.43487   0.01434  -0.00317  30.33371
   2.774   0.44321   0.01445  -0.00298  30.67037
   2.859   0.45153   0.01456  -0.00279  31.00344
   2.945   0.45984   0.01468  -0.00261  31.33177
   3.030   0.46813   0.01479  -0.00243  31.65482
   3.116   0.47639   0.01490  -0.00224  31.97203
   3.201   0.48462   0.01501  -0.00205  32.28283
   3.286   0.49283   0.01512  -0.00186  32.58680
   3.372   0.50103   0.01524  -0.00166  32.88382
   3.457   0.50922   0.01535  -0.00146  33.17412
   3.543   0.51742   0.01546  -0.00126  33.45824
   3.628   0.52564   0.01558  -0.00106  33.73694
   3.714   0.53391   0.01570  -0.00087  34.01118
   3.799   0.54225   0.01582  -0.00069  34.28207
   3.884   0.55070   0.01594  -0.00053  34.55089
   3.970   0.55928   0.01606  -0.00040  34.81904
   4.055   0.56803   0.01619  -0.00030  35.08808
   4.141   0.57699   0.01632  -0.00024  35.35964
   4.226   0.58620   0.01645  -0.00023  35.63539
   4.312   0.59567   0.01658  -0.00028  35.91693
   4.397   0.60544   0.01672  -0.00039  36.20567
   4.482   0.61551   0.01686  -0.00057  36.50268
   4.568   0.62589   0.01700  -0.00080  36.80855
   4.653   0.63656   0.01715  -0.00110  37.12329
   4.739   0.64747   0.01729  -0.00146  37.44621
   4.824   0.65859   0.01743  -0.00185  37.77600
   4.910   0.66986   0.01758  -0.00229  38.11070
   4.995   0.68119   0.01772  -0.00274  38.44793
   5.080   0.69252   0.01786  -0.00320  38.78507
   5.166   0.70377   0.01799  -0.00365  39.11948
   5.251   0.71488   0.01812  -0.00408  39.44880
   5.337   0.72580   0.01825  -0.00448  39.77111
   5.422   0.73647   0.01837  -0.00484  40.08509
   5.508   0.74688   0.01849  -0.00516  40.38993
   5.593   0.75701   0.01861  -0.00542  40.68525
   5.678   0.76686   0.01872  -0.00564  40.97087
   5.764   0.77644   0.01882  -0.00581  41.24653
   5.849   0.78576   0.01893  -0.00593  41.51166
   5.935   0.79485   0.01903  -0.00601  41.76518
   6.020   0.80371   0.01913  -0.00604  42.00526
   6.106   0.81238   0.01924  -0.00604  42.22932
   6.191   0.82087   0.01934  -0.00600  42.43386
   6.276   0.82921   0.01946  -0.00593  42.61459
   6.362   0.83741   0.01958  -0.00582  42.76660
   6.447   0.84547   0.01971  -0.00569  42.88473
   6.533   0.85341   0.01986  -0.00554  42.96422
   6.618   0.86124   0.02003  -0.00536  43.00146
   6.704   0.86895   0.02021  -0.00515  42.99472
   6.789   0.87656   0.02041  -0.00493  42.94457
   6.874   0.88407   0.02063  -0.00470  42.85394
   6.960   0.89149   0.02086  -0.00445  42.72759
   7.045   0.89883   0.02111  -0.00419  42.57127
   7.131   0.90612   0.02138  -0.00392  42.39071
   7.216   0.91336   0.02165  -0.00364  42.19087
   7.302   0.92056   0.02193  -0.00336  41.97565
   7.387   0.92774   0.02222  -0.00307  41.74796
   7.472   0.93490   0.02252  -0.00278  41.51004
   7.558   0.94204   0.02283  -0.00249  41.26374
   7.643   0.94917   0.02314  -0.00219  41.01074
   7.729   0.95628   0.02347  -0.00189  40.75265
   7.814   0.96339   0.02379  -0.00159  40.49096
   7.899   0.97050   0.02413  -0.00129  40.22697
   7.985   0.97760   0.02446  -0.00098  39.96167
   8.070   0.98471   0.02481  -0.00068  39.69569
   8.156   0.99183   0.02515  -0.00037  39.42929
   8.241   0.99895   0.02551  -0.00006  39.16241
   8.327   1.00608   0.02587   0.00025  38.89468
   8.412   1.01320   0.02623   0.00056  38.62559
   8.497   1.02032   0.02660   0.00087  38.35448
   8.583   1.02743   0.02698   0.00118  38.08070
   8.668   1.03452   0.02737   0.00149  37.80360
   8.754   1.04159   0.02776   0.00181  37.52259
   8.839   1.04861   0.02816   0.00213  37.23718
   8.925   1.05558   0.02857   0.00245  36.94695
   9.010   1.06249   0.02899   0.00278  36.65162
   9.095   1.06933   0.02942   0.00311  36.35098
   9.181   1.07608   0.02985   0.00345  36.04494
   9.266   1.08273   0.03030   0.00380  35.73352
   9.352   1.08927   0.03076   0.00416  35.41681
   9.437   1.09569   0.03122   0.00453  35.09501
   9.523   1.10198   0.03169   0.00491  34.76837
   9.608   1.10812   0.03218   0.00531  34.43719
   9.693   1.11410   0.03267   0.00573  34.10178
   9.779   1.11991   0.03317   0.00616  33.76241
   9.864   1.12554   0.03368   0.00663  33.41927
   9.950   1.13096   0.03420   0.00711  33.07236
  10.035   1.13618   0.03472   0.00763  32.72138
  10.121   1.14115   0.03526   0.00819  32.36566
  10.206   1.14587   0.03580   0.00879  32.00398
  10.291   1.15028   0.03636   0.00943  31.63443
  10.377   1.15434   0.03693   0.01011  31.25431
  10.462   1.15800   0.03752   0.01085  30.85992
  10.548   1.16118   0.03814   0.01165  30.44661
  10.633   1.16379   0.03878   0.01249  30.00871
  10.719   1.16572   0.03946   0.01338  29.53975
  10.804   1.16686   0.04019   0.01431  29.03285
  10.889   1.16708   0.04098   0.01527  28.48129
  10.975   1.16627   0.04183   0.01625  27.87929
  11.060   1.16433   0.04277   0.01722  27.22295
  11.146   1.16121   0.04380   0.01815  26.51108
  11.231   1.15688   0.04493   0.01904  25.74593
  11.317   1.15142   0.04618   0.01985  24.93369
  11.402   1.14493   0.04754   0.02056  24.08484
  11.487   1.13762   0.04901   0.02117  23.21416
  11.573   1.12977   0.05057   0.02168  22.34015
  11.658   1.12171   0.05221   0.02208  21.48266
  11.744   1.11379   0.05392   0.02237  20.65726
  11.829   1.10617   0.05568   0.02251  19.86502
  11.915   1.09868   0.05758   0.02241  19.08208
  12.000   1.09071   0.05973   0.02191  18.26197
