--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02267   0.02078  -0.07762   1.09115
  -4.915   0.03208   0.02086  -0.07768   1.53785
  -4.829   0.04160   0.02094  -0.07775   1.98673
  -4.744   0.05123   0.02101  -0.07784   2.43840
  -4.658   0.06098   0.02108  -0.07795   2.89340
  -4.573   0.07086   0.02114  -0.07808   3.35220
  -4.487   0.08087   0.02120  -0.07822   3.81519
  -4.402   0.09100   0.02125  -0.07838   4.28268
  -4.317   0.10126   0.02130  -0.07856   4.75495
  -4.231   0.11164   0.02134  -0.07875   5.23221
  -4.146   0.12213   0.02137  -0.07895   5.71462
  -4.060   0.13274   0.02140  -0.07916   6.20236
  -3.975   0.14345   0.02142  -0.07939   6.69560
  -3.889   0.15427   0.02144  -0.07962   7.19453
  -3.804   0.16519   0.02145  -0.07987   7.69937
  -3.719   0.17620   0.02146  -0.08012   8.21041
  -3.633   0.18731   0.02146  -0.08038   8.72799
  -3.548   0.19851   0.02145  -0.08065   9.25251
  -3.462   0.20980   0.02144  -0.08092   9.78448
  -3.377   0.22118   0.02142  -0.08119  10.32449
  -3.291   0.23264   0.02140  -0.08147  10.87321
  -3.206   0.24420   0.02136  -0.08176  11.43145
  -3.121   0.25585   0.02132  -0.08204  12.00013
  -3.035   0.26759   0.02127  -0.08234  12.58030
  -2.950   0.27944   0.02121  -0.08263  13.17316
  -2.864   0.29139   0.02115  -0.08293  13.78006
  -2.779   0.30345   0.02107  -0.08324  14.40252
  -2.693   0.31562   0.02098  -0.08355  15.04222
  -2.608   0.32793   0.02089  -0.08388  15.70100
  -2.523   0.34036   0.02078  -0.08420  16.38089
  -2.437   0.35293   0.02066  -0.08454  17.08407
  -2.352   0.36564   0.02053  -0.08489  17.81285
  -2.266   0.37851   0.02038  -0.08525  18.56967
  -2.181   0.39153   0.02023  -0.08562  19.35704
  -2.095   0.40470   0.02006  -0.08600  20.17754
  -2.010   0.41802   0.01987  -0.08640  21.03369
  -1.925   0.43149   0.01968  -0.08681  21.92797
  -1.839   0.44510   0.01947  -0.08723  22.86272
  -1.754   0.45882   0.01925  -0.08765  23.84009
  -1.668   0.47264   0.01901  -0.08808  24.86196
  -1.583   0.48653   0.01876  -0.08852  25.92996
  -1.497   0.50045   0.01850  -0.08894  27.04537
  -1.412   0.51437   0.01823  -0.08936  28.20912
  -1.327   0.52822   0.01795  -0.08976  29.42180
  -1.241   0.54197   0.01766  -0.09013  30.68357
  -1.156   0.55555   0.01736  -0.09047  31.99422
  -1.070   0.56890   0.01706  -0.09076  33.35313
  -0.985   0.58196   0.01674  -0.09099  34.75927
  -0.899   0.59468   0.01642  -0.09116  36.21132
  -0.814   0.60701   0.01610  -0.09126  37.70767
  -0.729   0.61892   0.01577  -0.09128  39.24653
  -0.643   0.63037   0.01544  -0.09122  40.82604
  -0.558   0.64137   0.01511  -0.09108  42.44433
  -0.472   0.65193   0.01478  -0.09087  44.09970
  -0.387   0.66208   0.01446  -0.09060  45.79103
  -0.302   0.67188   0.01414  -0.09027  47.51843
  -0.216   0.68140   0.01383  -0.08990  49.28424
  -0.131   0.69075   0.01352  -0.08952  51.09419
  -0.045   0.70004   0.01322  -0.08914  52.95796
   0.040   0.70938   0.01292  -0.08877  54.88784
   0.126   0.71886   0.01264  -0.08843  56.89324
   0.211   0.72846   0.01235  -0.08808  58.96650
   0.296   0.73793   0.01209  -0.08765  61.04962
   0.382   0.74676   0.01186  -0.08701  62.96538
   0.467   0.75423   0.01173  -0.08601  64.31960
   0.553   0.75976   0.01177  -0.08456  64.52788
   0.638   0.76336   0.01206  -0.08275  63.30549
   0.724   0.76565   0.01250  -0.08085  61.24587
   0.809   0.76753   0.01295  -0.07915  59.25759
   0.894   0.76980   0.01334  -0.07779  57.71303
   0.980   0.77293   0.01366  -0.07676  56.57405
   1.065   0.77702   0.01394  -0.07601  55.73253
   1.151   0.78200   0.01419  -0.07545  55.10679
   1.236   0.78770   0.01442  -0.07503  54.63987
   1.322   0.79394   0.01462  -0.07469  54.28695
   1.407   0.80051   0.01482  -0.07437  54.01014
   1.492   0.80726   0.01501  -0.07405  53.77994
   1.578   0.81408   0.01519  -0.07370  53.57679
