--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39015   0.01342  -0.01381  -29.06518
  -4.915  -0.37883   0.01339  -0.01430  -28.29217
  -4.829  -0.36711   0.01336  -0.01487  -27.48803
  -4.744  -0.35499   0.01332  -0.01551  -26.65303
  -4.658  -0.34249   0.01328  -0.01622  -25.78839
  -4.573  -0.32964   0.01324  -0.01699  -24.89656
  -4.487  -0.31651   0.01320  -0.01781  -23.98123
  -4.402  -0.30315   0.01315  -0.01866  -23.04701
  -4.317  -0.28966   0.01311  -0.01953  -22.09893
  -4.231  -0.27611   0.01306  -0.02040  -21.14196
  -4.146  -0.26258   0.01301  -0.02125  -20.18056
  -4.060  -0.24912   0.01296  -0.02208  -19.21842
  -3.975  -0.23577   0.01291  -0.02287  -18.25819
  -3.889  -0.22257   0.01286  -0.02362  -17.30121
  -3.804  -0.20951   0.01282  -0.02433  -16.34722
  -3.719  -0.19658   0.01277  -0.02501  -15.39464
  -3.633  -0.18375   0.01272  -0.02565  -14.44111
  -3.548  -0.17100   0.01268  -0.02627  -13.48402
  -3.462  -0.15828   0.01264  -0.02689  -12.52093
  -3.377  -0.14555   0.01260  -0.02749  -11.54958
  -3.291  -0.13276   0.01256  -0.02810  -10.56787
  -3.206  -0.11988   0.01252  -0.02871  -9.57368
  -3.121  -0.10690   0.01248  -0.02933  -8.56493
  -3.035  -0.09378   0.01244  -0.02997  -7.53981
  -2.950  -0.08052   0.01239  -0.03062  -6.49713
  -2.864  -0.06712   0.01235  -0.03129  -5.43650
  -2.779  -0.05359   0.01230  -0.03197  -4.35826
  -2.693  -0.03995   0.01224  -0.03266  -3.26313
  -2.608  -0.02622   0.01219  -0.03336  -2.15203
  -2.523  -0.01244   0.01213  -0.03406  -1.02593
  -2.437   0.00138   0.01206  -0.03476   0.11413
  -2.352   0.01519   0.01199  -0.03544   1.26695
  -2.266   0.02897   0.01192  -0.03610   2.43114
  -2.181   0.04269   0.01184  -0.03674   3.60497
  -2.095   0.05629   0.01176  -0.03733   4.78639
  -2.010   0.06972   0.01167  -0.03788   5.97292
  -1.925   0.08295   0.01158  -0.03836   7.16166
  -1.839   0.09591   0.01149  -0.03878   8.34937
  -1.754   0.10854   0.01139  -0.03911   9.53270
  -1.668   0.12080   0.01128  -0.03934  10.70859
  -1.583   0.13264   0.01117  -0.03947  11.87494
  -1.497   0.14407   0.01106  -0.03950  13.03133
  -1.412   0.15511   0.01094  -0.03944  14.17988
  -1.327   0.16584   0.01082  -0.03931  15.32573
  -1.241   0.17639   0.01071  -0.03912  16.47688
  -1.156   0.18691   0.01059  -0.03893  17.64326
  -1.070   0.19756   0.01049  -0.03877  18.83504
  -0.985   0.20850   0.01039  -0.03867  20.06067
  -0.899   0.21980   0.01031  -0.03866  21.32522
  -0.814   0.23152   0.01023  -0.03875  22.63002
  -0.729   0.24364   0.01016  -0.03893  23.97363
  -0.643   0.25612   0.01010  -0.03921  25.35383
  -0.558   0.26894   0.01005  -0.03956  26.76967
  -0.472   0.28209   0.01000  -0.03999  28.22263
  -0.387   0.29556   0.00995  -0.04051  29.71621
  -0.302   0.30942   0.00990  -0.04110  31.25440
  -0.216   0.32368   0.00986  -0.04179  32.83935
  -0.131   0.33835   0.00982  -0.04257  34.46890
  -0.045   0.35340   0.00978  -0.04344  36.13455
   0.040   0.36872   0.00975  -0.04439  37.82049
   0.126   0.38414   0.00972  -0.04537  39.50397
   0.211   0.39943   0.00970  -0.04636  41.15721
   0.296   0.41435   0.00969  -0.04730  42.75033
   0.382   0.42865   0.00969  -0.04814  44.25475
   0.467   0.44216   0.00969  -0.04886  45.64627
   0.553   0.45473   0.00969  -0.04941  46.90739
   0.638   0.46632   0.00971  -0.04979  48.02859
   0.724   0.47694   0.00973  -0.05001  49.00857
   0.809   0.48667   0.00976  -0.05006  49.85375
   0.894   0.49563   0.00980  -0.04997  50.57690
   0.980   0.50395   0.00984  -0.04978  51.19517
   1.065   0.51178   0.00989  -0.04949  51.72777
   1.151   0.51926   0.00995  -0.04913  52.19369
   1.236   0.52650   0.01001  -0.04874  52.61003
   1.322   0.53361   0.01007  -0.04831  52.99102
   1.407   0.54064   0.01013  -0.04787  53.34777
   1.492   0.54766   0.01020  -0.04742  53.68849
   1.578   0.55469   0.01027  -0.04697  54.01894
   1.663   0.56177   0.01034  -0.04651  54.34286
   1.749   0.56888   0.01041  -0.04606  54.66242
   1.834   0.57604   0.01048  -0.04561  54.97849
   1.920   0.58324   0.01055  -0.04515  55.29082
   2.005   0.59047   0.01062  -0.04469  55.59825
   2.090   0.59772   0.01069  -0.04422  55.89892
   2.176   0.60499   0.01077  -0.04374  56.19049
   2.261   0.61226   0.01084  -0.04326  56.47048
   2.347   0.61953   0.01092  -0.04276  56.73643
   2.432   0.62678   0.01100  -0.04225  56.98547
   2.518   0.63402   0.01108  -0.04173  57.21300
   2.603   0.64122   0.01117  -0.04120  57.40993
   2.688   0.64835   0.01126  -0.04065  57.55856
   2.774   0.65540   0.01137  -0.04009  57.62846
   2.859   0.66229   0.01150  -0.03951  57.57765
   2.945   0.66901   0.01166  -0.03890  57.36814
   3.030   0.67556   0.01185  -0.03827  56.99562
   3.116   0.68200   0.01207  -0.03763  56.50549
   3.201   0.68841   0.01230  -0.03701  55.96614
   3.286   0.69487   0.01254  -0.03643  55.42905
   3.372   0.70142   0.01277  -0.03588  54.92093
   3.457   0.70809   0.01300  -0.03536  54.45655
   3.543   0.71489   0.01323  -0.03487  54.04501
   3.628   0.72182   0.01344  -0.03440  53.68931
   3.714   0.72887   0.01365  -0.03397  53.38750
   3.799   0.73602   0.01385  -0.03355  53.13459
   3.884   0.74326   0.01404  -0.03315  52.92311
   3.970   0.75058   0.01423  -0.03277  52.74434
   4.055   0.75796   0.01441  -0.03241  52.59048
   4.141   0.76540   0.01459  -0.03205  52.45623
   4.226   0.77291   0.01477  -0.03170  52.33830
   4.312   0.78046   0.01494  -0.03136  52.23383
   4.397   0.78806   0.01511  -0.03103  52.14007
   4.482   0.79567   0.01529  -0.03070  52.05536
   4.568   0.80330   0.01545  -0.03038  51.97932
   4.653   0.81094   0.01562  -0.03007  51.91158
   4.739   0.81858   0.01579  -0.02976  51.85048
   4.824   0.82624   0.01595  -0.02946  51.79275
   4.910   0.83389   0.01612  -0.02915  51.73455
   4.995   0.84154   0.01629  -0.02885  51.67268
   5.080   0.84916   0.01645  -0.02855  51.60536
   5.166   0.85676   0.01663  -0.02825  51.53228
   5.251   0.86433   0.01680  -0.02794  51.45419
   5.337   0.87187   0.01697  -0.02764  51.37235
   5.422   0.87938   0.01715  -0.02733  51.28803
   5.508   0.88685   0.01732  -0.02702  51.20212
   5.593   0.89428   0.01750  -0.02671  51.11491
   5.678   0.90168   0.01767  -0.02639  51.02598
   5.764   0.90904   0.01785  -0.02607  50.93426
   5.849   0.91635   0.01802  -0.02574  50.83824
   5.935   0.92362   0.01820  -0.02541  50.73632
   6.020   0.93085   0.01839  -0.02507  50.62697
   6.106   0.93802   0.01857  -0.02472  50.50881
   6.191   0.94515   0.01876  -0.02437  50.38037
   6.276   0.95224   0.01895  -0.02401  50.23979
   6.362   0.95927   0.01915  -0.02365  50.08469
   6.447   0.96625   0.01936  -0.02327  49.91231
   6.533   0.97316   0.01957  -0.02289  49.71974
   6.618   0.98000   0.01980  -0.02250  49.50441
   6.704   0.98676   0.02003  -0.02211  49.26449
   6.789   0.99344   0.02027  -0.02170  48.99929
   6.874   1.00004   0.02053  -0.02128  48.70947
   6.960   1.00657   0.02080  -0.02086  48.39714
   7.045   1.01302   0.02108  -0.02042  48.06569
   7.131   1.01942   0.02136  -0.01998  47.71939
   7.216   1.02578   0.02166  -0.01953  47.36274
   7.302   1.03210   0.02196  -0.01908  46.99992
   7.387   1.03840   0.02227  -0.01862  46.63424
   7.472   1.04467   0.02258  -0.01817  46.26794
   7.558   1.05093   0.02289  -0.01770  45.90237
   7.643   1.05717   0.02321  -0.01724  45.53815
   7.729   1.06338   0.02354  -0.01677  45.17551
   7.814   1.06957   0.02387  -0.01630  44.81456
   7.899   1.07573   0.02420  -0.01582  44.45538
   7.985   1.08186   0.02453  -0.01534  44.09813
   8.070   1.08795   0.02487  -0.01486  43.74301
   8.156   1.09401   0.02521  -0.01438  43.39025
   8.241   1.10005   0.02556  -0.01389  43.04002
   8.327   1.10605   0.02591  -0.01341  42.69239
   8.412   1.11202   0.02626  -0.01292  42.34731
   8.497   1.11796   0.02662  -0.01243  42.00458
   8.583   1.12387   0.02697  -0.01194  41.66390
   8.668   1.12976   0.02734  -0.01145  41.32483
   8.754   1.13562   0.02771  -0.01097  40.98691
   8.839   1.14145   0.02808  -0.01048  40.64963
   8.925   1.14725   0.02846  -0.00999  40.31249
   9.010   1.15303   0.02884  -0.00951  39.97502
   9.095   1.15877   0.02923  -0.00903  39.63678
   9.181   1.16449   0.02963  -0.00854  39.29739
   9.266   1.17017   0.03004  -0.00807  38.95652
   9.352   1.17581   0.03045  -0.00759  38.61387
   9.437   1.18142   0.03087  -0.00712  38.26922
   9.523   1.18699   0.03130  -0.00666  37.92236
   9.608   1.19252   0.03174  -0.00619  37.57315
   9.693   1.19800   0.03219  -0.00573  37.22146
   9.779   1.20343   0.03264  -0.00528  36.86717
   9.864   1.20880   0.03311  -0.00483  36.51021
   9.950   1.21410   0.03358  -0.00438  36.15048
  10.035   1.21932   0.03407  -0.00394  35.78790
  10.121   1.22445   0.03457  -0.00349  35.42238
  10.206   1.22947   0.03507  -0.00305  35.05381
  10.291   1.23437   0.03559  -0.00260  34.68210
  10.377   1.23913   0.03612  -0.00214  34.30710
  10.462   1.24374   0.03666  -0.00167  33.92871
  10.548   1.24817   0.03721  -0.00119  33.54679
  10.633   1.25241   0.03777  -0.00069  33.16123
  10.719   1.25643   0.03834  -0.00017  32.77194
  10.804   1.26023   0.03892   0.00037  32.37884
  10.889   1.26379   0.03952   0.00094  31.98189
  10.975   1.26710   0.04012   0.00153  31.58105
  11.060   1.27015   0.04074   0.00216  31.17631
  11.146   1.27292   0.04137   0.00281  30.76762
  11.231   1.27542   0.04202   0.00350  30.35486
  11.317   1.27762   0.04268   0.00422  29.93781
  11.402   1.27954   0.04335   0.00496  29.51606
  11.487   1.28116   0.04404   0.00572  29.08891
  11.573   1.28246   0.04475   0.00651  28.65532
  11.658   1.28344   0.04549   0.00731  28.21377
  11.744   1.28405   0.04625   0.00811  27.76221
  11.829   1.28428   0.04705   0.00892  27.29794
  11.915   1.28405   0.04788   0.00971  26.81756
  12.000   1.28331   0.04876   0.01048  26.31689
