--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68175   0.01486   0.00167  -45.86827
  -4.915  -0.67435   0.01467   0.00201  -45.97124
  -4.829  -0.66679   0.01450   0.00233  -45.97534
  -4.744  -0.65908   0.01436   0.00263  -45.88244
  -4.658  -0.65125   0.01425   0.00292  -45.70810
  -4.573  -0.64336   0.01415   0.00320  -45.47773
  -4.487  -0.63543   0.01405   0.00348  -45.21438
  -4.402  -0.62747   0.01397   0.00374  -44.93057
  -4.317  -0.61946   0.01388   0.00400  -44.63060
  -4.231  -0.61140   0.01380   0.00425  -44.31615
  -4.146  -0.60328   0.01371   0.00449  -43.98879
  -4.060  -0.59509   0.01363   0.00472  -43.65019
  -3.975  -0.58684   0.01355   0.00494  -43.30168
  -3.889  -0.57855   0.01347   0.00516  -42.94409
  -3.804  -0.57021   0.01339   0.00537  -42.57781
  -3.719  -0.56185   0.01331   0.00558  -42.20301
  -3.633  -0.55348   0.01323   0.00578  -41.82006
  -3.548  -0.54512   0.01316   0.00600  -41.42984
  -3.462  -0.53680   0.01308   0.00621  -41.03387
  -3.377  -0.52854   0.01301   0.00644  -40.63414
  -3.291  -0.52037   0.01293   0.00669  -40.23287
  -3.206  -0.51232   0.01286   0.00695  -39.83222
  -3.121  -0.50441   0.01279   0.00723  -39.43421
  -3.035  -0.49664   0.01272   0.00754  -39.04052
  -2.950  -0.48902   0.01265   0.00787  -38.65243
  -2.864  -0.48153   0.01258   0.00821  -38.27047
  -2.779  -0.47415   0.01251   0.00856  -37.89414
  -2.693  -0.46682   0.01244   0.00890  -37.52153
  -2.608  -0.45947   0.01237   0.00922  -37.14895
  -2.523  -0.45199   0.01229   0.00950  -36.77072
  -2.437  -0.44427   0.01221   0.00971  -36.37927
  -2.352  -0.43617   0.01213   0.00982  -35.96562
  -2.266  -0.42756   0.01204   0.00981  -35.52052
  -2.181  -0.41829   0.01194   0.00965  -35.03615
  -2.095  -0.40824   0.01183   0.00933  -34.50898
  -2.010  -0.39733   0.01171   0.00883  -33.94339
  -1.925  -0.38556   0.01156   0.00818  -33.35453
